Time (s)   Thrust (N)   RPM  Input
2.97012	3.31831	4661.45800	7.00000
3.00483	3.31664	4684.57000	7.00000
3.03954	3.29631	4684.57000	7.00000
3.07424	3.31863	4661.45800	7.00000
3.10895	3.32873	4687.50000	7.00000
3.14365	3.31082	4629.62900	7.00000
3.17835	3.41568	4693.35900	7.00000
3.25906	3.31156	4635.41700	7.00000
3.38148	3.31175	4641.20300	7.00000
3.45993	3.31613	4699.21900	7.00000
3.49459	3.31568	4675.92600	7.00000
3.52928	3.30066	4641.20300	7.00000
3.56399	3.32363	4638.31000	7.00000
3.59867	3.32113	4699.21900	7.00000
3.63338	3.31825	4635.41700	7.00000
3.66809	3.23722	4661.45800	7.00000
3.70281	3.28442	4693.35900	7.00000
3.73750	3.29383	4638.31000	7.00000
3.77220	3.34794	4667.24500	7.00000
3.80691	3.26065	4705.07800	7.00000
3.84161	3.28645	4708.00800	7.00000
3.87635	3.30434	4708.00800	7.00000
3.95546	3.28980	4713.86700	7.00000
3.99017	3.25756	4713.86700	7.00000
4.02487	3.29709	4687.50000	7.00000
4.05957	3.30207	4661.45800	7.00000
4.09429	3.32150	4716.79700	7.00000
4.12899	3.26544	4693.28700	7.00000
4.16370	3.28761	4728.51500	7.00000
4.19839	3.31664	4675.92600	7.00000
4.23305	3.31782	4650.34300	7.00000
4.26782	3.27777	4681.71300	7.00000
4.30251	3.31278	4704.86100	7.00000
4.33723	3.31166	4678.81900	7.00000
4.37193	3.29383	4675.92600	7.00000
4.40662	3.31762	4701.96700	7.00000
4.44132	3.32885	4734.37500	7.00000
4.47601	3.30259	4675.92600	7.00000
4.51074	3.32892	4641.76800	7.00000
4.54544	3.30379	4673.03200	7.00000
4.58015	3.37675	4728.51500	7.00000
4.61487	3.35151	4701.96700	7.00000
4.64960	3.32828	4667.24500	7.00000
4.68428	3.34152	4696.18000	7.00000
4.71898	3.34561	4664.35100	7.00000
4.75368	3.30807	4673.03200	7.00000
4.78839	3.32390	4696.18000	7.00000
4.82309	3.31066	4734.37500	7.00000
4.85779	3.30148	4673.03200	7.00000
4.89252	3.37527	4644.62600	7.00000
4.92726	3.30521	4670.13900	7.00000
4.96193	3.20935	4673.03200	7.00000
4.99665	3.38007	4701.96700	7.00000
5.03175	3.32775	4725.58600	8.00000
5.06617	3.34936	4701.96700	8.00000
5.10081	3.70297	5163.89200	8.00000
5.13548	4.43054	5508.99600	8.00000
5.17015	4.99938	5700.89200	8.00000
5.20487	5.22768	5929.05300	8.00000
5.23957	5.37839	6006.63700	8.00000
5.27427	5.42517	5989.81000	8.00000
5.30901	5.57200	6046.87500	8.00000
5.34370	5.53718	6021.01300	8.00000
5.37839	5.37912	6045.25900	8.00000
5.41310	5.30877	6021.01300	8.00000
5.44780	5.55820	6015.62500	8.00000
5.48250	5.60695	6075.56500	8.00000
5.51722	5.13181	6069.50400	8.00000
5.55191	5.53677	6023.63800	8.00000
5.58662	5.45594	6023.63800	8.00000
5.62133	5.61762	6017.62800	8.00000
5.65604	5.62356	6037.17700	8.00000
5.69075	5.58898	6021.63500	8.00000
5.72545	5.55887	6071.52500	8.00000
5.76016	5.63116	6073.54500	8.00000
5.79486	5.62042	6071.52500	8.00000
5.82956	5.52798	6019.63200	8.00000
5.86427	5.52096	6021.63500	8.00000
5.89900	5.56606	6087.63500	8.00000
5.93369	5.55560	6019.63200	8.00000
5.96839	5.39040	6017.62800	8.00000
6.00310	5.42096	6069.50400	8.00000
6.03780	5.58236	6069.50400	8.00000
6.07252	5.55080	6029.09400	8.00000
6.15134	5.60480	6065.46300	8.00000
6.18603	5.51440	6061.42200	8.00000
6.22073	5.57618	6061.42200	8.00000
6.25544	5.62365	6063.44300	8.00000
6.29014	5.58357	6025.05300	8.00000
6.32485	5.51317	6059.40200	8.00000
6.35955	5.62542	6055.36100	8.00000
6.39424	5.52603	6057.38100	8.00000
6.42895	5.54305	6061.42200	8.00000
6.46366	5.59864	6055.36100	8.00000
6.49836	5.50382	6057.38100	8.00000
6.53307	5.49696	6079.48400	8.00000
6.56777	5.54530	6065.46300	8.00000
6.60249	5.60384	6061.42200	8.00000
6.63721	5.56033	6055.36100	8.00000
6.67189	5.46727	6055.36100	8.00000
6.70659	5.47574	6053.34100	8.00000
6.74129	5.61182	6018.99200	8.00000
6.77600	5.61160	6001.60200	8.00000
6.81070	5.63511	6001.60200	8.00000
6.84540	5.54435	6047.27900	8.00000
6.88014	5.65457	6016.97100	8.00000
6.95839	5.63089	5993.59000	8.00000
6.99308	5.62227	6045.25900	8.00000
7.02780	5.62027	6041.21800	8.00000
7.06250	5.36456	6039.19700	8.00000
7.09720	5.56944	6039.19700	8.00000
7.13190	5.64459	5998.78700	8.00000
7.16662	5.58628	6000.80800	8.00000
7.20131	5.57194	6033.13500	8.00000
7.23601	5.61856	6031.11500	8.00000
7.27073	5.54646	6033.13500	8.00000
7.30542	5.59009	6031.11500	8.00000
7.34007	5.61918	6033.13500	8.00000
7.37484	5.58334	6046.87500	8.00000
7.40954	5.52771	6027.07400	8.00000
7.44424	5.54721	6029.09400	8.00000
7.47895	5.41734	6023.03300	8.00000
7.51365	5.41911	6079.48400	8.00000
7.54834	5.49613	6029.09400	8.00000
7.58308	5.45289	6025.05300	8.00000
7.61776	5.29642	6042.79900	8.00000
7.65247	5.38131	6025.05300	8.00000
7.68718	5.39248	6027.07400	8.00000
7.72189	5.31050	6027.07400	8.00000
7.75658	5.36256	6025.05300	8.00000
7.79128	5.48856	6035.15600	8.00000
7.82598	5.55573	6055.02700	8.00000
7.86069	5.35593	6035.15600	8.00000
7.89541	5.46549	6033.13500	8.00000
7.93010	5.27152	6033.13500	8.00000
7.96482	5.07752	6033.13500	8.00000
7.99951	5.52346	6033.13500	8.00000
8.03423	5.39679	6033.13500	8.00000
8.06893	5.44779	6048.91300	8.00000
8.10364	5.43495	6033.13500	8.00000
8.13833	5.03007	6029.09400	8.00000
8.17303	5.32983	6029.09400	8.00000
8.20774	5.39017	6033.13500	8.00000
8.24244	5.27947	6033.13500	8.00000
8.27715	5.05401	6050.95000	8.00000
8.31182	5.40510	6027.07400	8.00000
8.34657	5.34252	6027.07400	8.00000
8.38126	5.65110	6027.07400	8.00000
8.41597	5.68269	6025.05300	8.00000
8.45067	5.67010	6027.07400	8.00000
8.48539	5.56277	6025.05300	8.00000
8.52008	5.66497	6040.76000	8.00000
8.55479	5.62611	6023.03300	8.00000
8.58949	5.42924	6073.36900	8.00000
8.62413	5.43658	6023.03300	8.00000
8.65889	5.66901	6025.05300	8.00000
8.69360	5.62216	6021.01300	8.00000
8.72830	5.61007	6040.76000	8.00000
8.76301	5.64199	6016.97100	8.00000
8.79770	5.64319	6021.01300	8.00000
8.83241	5.66701	6021.01300	8.00000
8.86712	5.26023	6018.99200	8.00000
8.90184	5.45894	6075.40700	8.00000
8.93654	5.50156	6023.03300	8.00000
8.97123	5.65136	6034.64600	8.00000
9.00593	5.65659	6027.07400	8.00000
9.04065	5.60987	6027.07400	8.00000
9.07537	5.46500	6027.07400	8.00000
9.11005	5.66506	6025.05300	8.00000
9.14476	5.66734	6023.03300	8.00000
9.17947	4.93402	6040.76000	8.00000
9.21416	5.28891	6073.36900	8.00000
9.24888	5.56500	6023.03300	8.00000
9.28357	5.62629	6021.01300	8.00000
9.31828	5.57679	6016.97100	8.00000
9.35299	5.30066	6023.03300	8.00000
9.38768	5.39204	6023.03300	8.00000
9.42239	5.62970	5988.68500	8.00000
9.45710	5.43994	6027.07400	8.00000
9.49181	5.54469	6025.05300	8.00000
9.52650	5.57914	6031.11500	8.00000
9.56122	5.59053	6027.07400	8.00000
9.59590	5.62144	6031.11500	8.00000
9.63062	5.33021	5998.78700	8.00000
9.66533	5.46878	6033.13500	8.00000
9.70003	5.61052	6033.13500	8.00000
9.73474	5.62664	6027.07400	8.00000
9.76948	5.58019	6050.95000	8.00000
9.84776	4.97681	6037.17700	8.00000
9.88247	5.46469	5992.72600	8.00000
9.96073	5.44455	6048.91300	8.00000
9.99543	5.32312	6033.13500	8.00000
