Time (s)   Thrust (N)   RPM  Input
2.54996	3.37196	4628.90600	7.00000
2.58467	3.35277	4684.53300	7.00000
2.61938	3.36810	4652.34400	7.00000
2.65409	3.37511	4631.83600	7.00000
2.68881	3.36317	4631.83600	7.00000
2.72349	3.40490	4597.80100	7.00000
2.75821	3.35068	4625.97600	7.00000
2.79292	3.35815	4631.83600	7.00000
2.82761	3.35051	4600.69400	7.00000
2.86232	3.37347	4690.46700	7.00000
2.89701	3.37918	4625.97600	7.00000
2.93174	3.37160	4661.13300	7.00000
2.96644	3.34818	4631.83600	7.00000
3.00113	3.41422	4631.83600	7.00000
3.03584	3.35796	4661.13300	7.00000
3.07054	3.37370	4634.76500	7.00000
3.10524	3.36507	4631.83600	7.00000
3.13994	3.36124	4664.06200	7.00000
3.17464	3.36844	4634.76500	7.00000
3.20935	3.37041	4634.76500	7.00000
3.24406	3.36779	4603.58800	7.00000
3.27877	3.37058	4634.76500	7.00000
3.31346	3.36889	4637.69500	7.00000
3.34817	3.36788	4666.99200	7.00000
3.38288	3.37190	4631.83600	7.00000
3.41758	3.35590	4634.76500	7.00000
3.45229	3.35550	4600.69400	7.00000
3.48698	3.36902	4634.76500	7.00000
3.52170	3.38698	4640.62500	7.00000
3.55640	3.40802	4640.62500	7.00000
3.59110	3.37070	4631.83600	7.00000
3.62581	3.39122	4597.80100	7.00000
3.66052	3.37912	4628.90600	7.00000
3.69522	3.38642	4631.83600	7.00000
3.72992	3.35918	4600.69400	7.00000
3.76463	3.37561	4634.76500	7.00000
3.79933	3.38420	4628.90600	7.00000
3.83403	3.36780	4655.27300	7.00000
3.86876	3.37640	4628.90600	7.00000
3.90344	3.36005	4631.83600	7.00000
3.93818	3.37143	4666.99200	7.00000
3.97287	3.36777	4631.83600	7.00000
4.00756	3.38169	4634.76500	7.00000
4.04227	3.37164	4606.48100	7.00000
4.07692	3.36201	4693.43300	7.00000
4.11168	3.36161	4634.76500	7.00000
4.14638	3.37279	4669.92200	7.00000
4.18108	3.36198	4640.62500	7.00000
4.21578	3.35942	4634.76500	7.00000
4.25049	3.35841	4606.48100	7.00000
4.28518	3.35781	4634.76500	7.00000
4.31991	3.35414	4640.62500	7.00000
4.35460	3.36642	4664.06200	7.00000
4.38931	3.37276	4637.69500	7.00000
4.42401	3.35325	4637.69500	7.00000
4.45871	3.36822	4618.05500	7.00000
4.49341	3.35899	4640.62500	7.00000
4.52812	3.36489	4646.48400	7.00000
4.56284	3.33440	4669.92200	7.00000
4.59753	3.37642	4643.55400	7.00000
4.63222	3.38688	4678.71100	7.00000
4.66694	3.36413	4649.41400	7.00000
4.70165	3.34091	4649.41400	7.00000
4.73638	3.36397	4623.84300	7.00000
4.77105	3.35559	4592.01300	7.00000
4.80575	3.36256	4646.48400	7.00000
4.84045	3.34023	4618.05500	7.00000
4.87517	3.34962	4652.34400	7.00000
4.90986	3.37876	4652.34400	7.00000
4.94460	3.35000	4623.84300	7.00000
4.97928	3.34657	4652.34400	7.00000
5.01437	3.35365	4646.48400	7.70000
5.04886	3.33514	4615.16200	7.70000
5.08346	3.63282	5049.96300	7.70000
5.11813	4.10624	5187.15600	7.70000
5.15285	4.42805	5427.63100	7.70000
5.18754	4.52840	5426.49800	7.70000
5.22223	4.58265	5526.94500	7.70000
5.25692	4.52113	5544.50700	7.70000
5.29163	4.73529	5547.65600	7.70000
5.32634	4.72282	5568.75000	7.70000
5.36105	4.67586	5559.37500	7.70000
5.39575	4.75774	5541.46000	7.70000
5.43048	4.76220	5596.87500	7.70000
5.46517	4.75669	5511.29300	7.70000
5.49989	4.71508	5546.10100	7.70000
5.53457	4.64745	5541.46000	7.70000
5.56929	4.79489	5573.43700	7.70000
5.60400	4.77581	5608.59400	7.70000
5.63870	4.72255	5548.42200	7.70000
5.67342	4.74939	5571.09400	7.70000
5.70811	4.78177	5543.78100	7.70000
5.74281	4.80710	5550.74200	7.70000
5.77752	4.74733	5511.29300	7.70000
5.81223	4.79832	5543.78100	7.70000
5.84695	4.78767	5546.10100	7.70000
5.88164	4.76086	5571.09400	7.70000
5.91634	4.79552	5571.09400	7.70000
5.99464	4.80525	5546.10100	7.70000
6.02935	4.75671	5548.42200	7.70000
6.06403	4.82778	5515.93400	7.70000
6.09875	4.88511	5534.49800	7.70000
6.13344	4.85938	5606.25000	7.70000
6.16815	4.81243	5546.10100	7.70000
6.20285	4.82599	5568.75000	7.70000
6.23755	4.83052	5546.10100	7.70000
6.27226	4.78882	5548.42200	7.70000
6.30696	4.79275	5511.29300	7.70000
6.34168	4.75470	5541.46000	7.70000
6.37637	4.86694	5603.90600	7.70000
6.41108	4.85218	5568.75000	7.70000
6.44580	4.81891	5536.81900	7.70000
6.48050	4.83250	5541.46000	7.70000
6.51520	4.86251	5559.37500	7.70000
6.54988	4.83501	5559.37500	7.70000
6.62934	4.84176	5532.17800	7.70000
6.66401	4.81154	5592.18700	7.70000
6.69869	4.77130	5502.01100	7.70000
6.73341	4.74602	5534.49800	7.70000
6.76809	4.78431	5594.53100	7.70000
6.80278	4.82268	5561.71900	7.70000
6.83748	4.79104	5534.49800	7.70000
6.87220	4.74009	5541.46000	7.70000
6.90690	4.80020	5559.37500	7.70000
6.94162	4.78712	5536.81900	7.70000
6.97632	4.78921	5539.13900	7.70000
7.01102	4.71574	5557.03100	7.70000
7.04573	4.78514	5541.46000	7.70000
7.08042	4.82575	5536.81900	7.70000
7.11514	4.80843	5559.37500	7.70000
7.14983	4.82072	5534.49800	7.70000
7.18454	4.84938	5536.81900	7.70000
7.21924	4.83924	5566.40600	7.70000
7.25393	4.82308	5536.81900	7.70000
7.28864	4.83401	5539.13900	7.70000
7.32334	4.80532	5566.40600	7.70000
7.35805	4.83082	5546.10100	7.70000
7.39275	4.82232	5550.74200	7.70000
7.42745	4.80882	5515.93400	7.70000
7.46215	4.81932	5553.06300	7.70000
7.49686	4.80511	5553.06300	7.70000
7.53156	4.79270	5585.15600	7.70000
7.56627	4.78035	5560.02500	7.70000
7.60098	4.74031	5562.34500	7.70000
7.63567	4.74979	5587.50000	7.70000
7.67038	4.79824	5573.94800	7.70000
7.70507	4.79373	5569.30700	7.70000
7.73977	4.74559	5534.49800	7.70000
7.81970	4.78604	5536.81900	7.70000
7.85430	4.77631	5569.30700	7.70000
7.88899	4.80437	5573.94800	7.70000
7.92369	4.79669	5592.18700	7.70000
7.95837	4.80284	5553.06300	7.70000
7.99308	4.77883	5571.62700	7.70000
8.02778	4.79862	5571.62700	7.70000
8.06247	4.78605	5599.21900	7.70000
8.09719	4.79686	5578.58900	7.70000
8.13187	4.75981	5580.90900	7.70000
8.16658	4.79425	5541.46000	7.70000
8.20128	4.80296	5526.19500	7.70000
8.23601	4.81482	5578.58900	7.70000
8.27069	4.78701	5550.74200	7.70000
8.30539	4.80887	5578.58900	7.70000
8.34009	4.78357	5583.23000	7.70000
8.37480	4.79337	5610.93700	7.70000
8.40950	4.80967	5585.55100	7.70000
8.44420	4.75642	5585.55100	7.70000
8.47892	4.75604	5603.90600	7.70000
8.51360	4.77367	5583.23000	7.70000
8.54832	4.78453	5587.87100	7.70000
8.58301	4.77674	5603.90600	7.70000
8.61771	4.79734	5590.19100	7.70000
8.65242	4.77946	5585.55100	7.70000
8.68712	4.76869	5557.70400	7.70000
8.72183	4.77247	5530.79000	7.70000
8.75654	4.75079	5590.19100	7.70000
8.79125	4.79602	5587.87100	7.70000
8.82594	4.77828	5606.25000	7.70000
8.86065	4.76970	5590.19100	7.70000
8.89534	4.73756	5587.87100	7.70000
8.93008	4.73829	5550.74200	7.70000
8.96476	4.76860	5587.87100	7.70000
8.99945	4.73321	5587.87100	7.70000
9.03416	4.76470	5557.70400	7.70000
9.06887	4.80127	5528.49200	7.70000
9.10356	4.76539	5587.87100	7.70000
9.13827	4.75136	5555.38400	7.70000
9.17298	4.75798	5535.38600	7.70000
9.20767	4.76304	5530.79000	7.70000
9.24238	4.76646	5550.74200	7.70000
9.27708	4.77443	5530.79000	7.70000
9.31179	4.77311	5535.38600	7.70000
9.34650	4.76699	5557.70400	7.70000
9.38122	4.78394	5594.83200	7.70000
9.41591	4.77646	5585.55100	7.70000
9.45061	4.81157	5610.93700	7.70000
9.48531	4.80502	5587.87100	7.70000
9.52001	4.78328	5585.55100	7.70000
9.55472	4.77307	5608.59400	7.70000
9.58942	4.80309	5569.30700	7.70000
9.62413	4.81146	5580.90900	7.70000
9.65884	4.81487	5528.49200	7.70000
9.69354	4.81978	5601.56200	7.70000
9.77308	4.81891	5596.87500	7.70000
9.85174	4.82009	5560.02500	7.70000
9.88644	4.81933	5573.94800	7.70000
9.92114	4.81209	5573.94800	7.70000
9.95586	4.78836	5599.21900	7.70000
9.99055	4.80251	5578.58900	7.70000
