Time (s)   roll (deg)
8.94387	-5.72774
8.96270	-6.61869
8.98153	-6.22708
9.00036	-6.13968
9.01920	-6.80719
9.03803	-5.54735
9.05651	-5.20163
9.07534	-5.36319
9.09417	-7.57403
9.11301	-5.67078
9.13184	-6.29897
9.15072	-5.20173
9.16922	-6.63674
9.18807	-5.56970
9.20694	-6.33825
9.22581	-6.01516
9.24466	-7.42262
9.26315	-6.94520
9.28200	-6.35633
9.30084	-6.68892
9.31968	-6.36449
9.33851	-6.49059
9.35735	-6.02848
9.37583	-5.24527
9.39466	-4.59066
9.41350	-6.53468
9.43234	-5.35858
9.45118	-6.94564
9.47003	-5.34342
9.48851	-6.26251
9.50735	-5.00460
9.52619	-6.38532
9.54504	-5.77029
9.56388	-6.26174
9.58271	-5.22830
9.60121	-6.00691
9.62005	-5.71677
9.63888	-5.90710
9.65771	-4.97329
9.67655	-6.45754
9.69503	-5.33667
9.71387	-5.91776
9.73270	-5.09982
9.75154	-5.80019
9.77038	-7.02303
9.78922	-4.95132
9.80770	-6.22034
9.82655	-5.47402
9.84539	-6.05474
9.86422	-5.44711
9.88306	-6.14489
9.90190	-5.56926
9.92037	-5.86459
9.93921	-5.01566
9.95805	-6.37204
9.97688	-4.42258
9.99571	-5.56670
10.01472	-3.79752
10.03357	-6.19592
10.05240	-5.58169
10.07123	-6.20771
10.09006	-5.83572
10.10888	-6.27162
10.12737	-5.56547
10.14621	-5.60276
10.16506	-8.46662
10.18390	-5.82342
10.20277	-6.33916
10.22164	-5.53414
10.24013	-5.30130
10.25897	-5.24511
10.27780	-4.94030
10.29666	-4.93225
10.31551	-5.96517
10.33436	-4.11490
10.35286	-6.63605
10.37170	-4.08142
10.39054	-5.60276
10.40939	-5.08207
10.42823	-5.43851
10.44671	-5.22817
10.46555	-5.42821
10.48438	-4.48710
10.50320	-5.33453
10.52206	-3.95175
10.54090	-5.86240
10.55940	-5.69731
10.57824	-5.41650
10.59707	-5.56227
10.61591	-5.77925
10.63474	-6.14530
10.65359	-5.15775
10.67208	-5.64535
10.69091	-5.54592
10.70974	-6.13233
10.72858	-4.41436
10.74741	-6.60578
10.76624	-5.16091
10.78473	-5.61440
10.80357	-4.67752
10.82240	-6.56602
10.84123	-5.40158
10.86005	-6.43366
10.87854	-4.70003
10.89739	-5.89267
10.91622	-4.96963
10.93506	-6.06003
10.95391	-5.54771
10.97275	-5.35689
10.99123	-6.06527
11.01006	-4.70371
11.02889	-6.26230
11.04772	-5.28890
11.06656	-5.72416
11.08539	-3.78369
11.10387	-6.42516
11.12270	-5.27218
11.14154	-5.80812
11.16037	-5.04810
11.17920	-5.83760
11.19806	-5.18377
11.21657	-5.90374
11.23541	-5.38555
11.25424	-5.74805
11.27314	-5.17583
11.29201	-6.13055
11.31049	-5.59495
11.32934	-5.79126
11.34818	-5.98473
11.36702	-5.06889
11.38585	-5.94664
11.40468	-5.32929
11.42318	-5.96398
11.44203	-5.77163
11.46087	-5.97098
11.47970	-5.62059
11.49854	-5.60785
11.51739	-6.06949
11.53587	-6.17200
11.55471	-4.03075
11.57354	-7.45527
11.59238	-4.82359
11.61123	-7.00043
11.63026	-4.91826
11.64910	-5.21166
11.66794	-5.87352
11.68677	-6.00684
11.70561	-5.74928
11.72445	-6.19925
11.74293	-7.22583
11.76177	-4.95472
11.78061	-6.58171
11.79944	-6.77805
11.81828	-4.88028
11.83712	-5.86666
11.85560	-5.63711
11.87444	-5.97227
11.89327	-7.88376
11.91211	-5.13037
11.93096	-7.02625
11.94979	-6.28879
11.96828	-6.97241
11.98712	-5.05289
