Time (s)   roll (deg)
7.19597	-4.81898
7.21485	-5.40781
7.23369	-4.52298
7.25253	-5.98514
7.27106	-5.00159
7.28991	-6.57040
7.30876	-4.34392
7.32763	-5.89047
7.34649	-4.83217
7.36534	-5.72057
7.38383	-4.64028
7.40267	-5.36811
7.42150	-5.78510
7.44034	-5.17192
7.45919	-4.94643
7.47804	-4.89168
7.49653	-5.20244
7.51537	-5.16068
7.53421	-4.17666
7.55305	-5.15749
7.57189	-5.73659
7.59073	-3.90910
7.60923	-5.58635
7.62807	-3.15458
7.64691	-6.07630
7.66575	-4.23458
7.68459	-5.51914
7.70308	-4.21300
7.72192	-5.72529
7.74077	-4.55241
7.75961	-6.51431
7.77845	-4.95292
7.79729	-4.75562
7.81578	-3.96945
7.83464	-4.15986
7.85350	-4.32264
7.87235	-5.65282
7.89120	-4.25154
7.91005	-5.24277
7.92855	-5.39199
7.94740	-5.69081
7.96624	-5.17023
7.98508	-5.09154
8.00393	-6.58104
8.02294	-5.02622
8.04178	-5.65719
8.06062	-5.29269
8.07947	-5.70332
8.09831	-5.07871
8.11715	-5.90085
8.13564	-5.44064
8.15450	-5.13981
8.17334	-5.56521
8.19221	-4.70333
8.21111	-6.42553
8.22996	-5.38502
8.24846	-4.84852
8.26729	-5.74087
8.28614	-5.87048
8.30499	-6.67231
8.32384	-4.22864
8.34267	-5.23801
8.36115	-3.80505
8.37999	-4.96305
8.39882	-5.68979
8.41766	-5.68513
8.43649	-6.02365
8.45498	-6.46919
8.47383	-4.10144
8.49266	-5.07055
8.51149	-6.31740
8.53033	-6.52852
8.54917	-6.31218
8.56765	-6.00176
8.58650	-4.21678
8.60533	-6.36044
8.62417	-5.62998
8.64300	-6.65506
8.66184	-7.06474
8.68032	-6.10445
8.69916	-6.06933
8.71799	-5.94937
8.73683	-5.24075
8.75566	-6.05034
8.77449	-5.91224
8.79299	-5.57730
8.81183	-5.41151
8.83067	-3.34769
8.84951	-5.98152
8.86835	-5.71138
8.88683	-6.46256
8.90568	-5.33098
8.92451	-5.76183
8.94335	-5.00231
8.96218	-6.32533
8.98101	-4.47601
8.99950	-5.91013
9.01835	-4.92386
9.03719	-7.46019
9.05603	-5.10683
9.07488	-6.12133
9.09372	-6.27016
9.11221	-6.00087
9.13106	-4.90193
9.14989	-5.62569
9.16873	-4.12901
9.18758	-5.28021
9.20644	-4.79453
9.22499	-6.14445
9.24383	-5.06077
9.26267	-6.66761
9.28151	-5.05285
9.30035	-6.34405
9.31885	-4.17435
9.33768	-5.37955
9.35652	-6.23120
9.37536	-6.06665
9.39420	-5.02063
9.41304	-4.97147
9.43153	-4.46617
9.45038	-5.11187
9.46922	-3.88604
9.48806	-6.00145
9.50691	-4.01518
9.52577	-5.61981
9.54427	-5.42406
9.56312	-5.41033
9.58197	-4.36940
9.60081	-6.29169
9.61965	-4.96780
9.63867	-5.59762
9.65753	-4.73552
9.67638	-4.85870
9.69522	-4.66327
9.71407	-5.46505
9.73291	-5.69081
9.75141	-4.97382
9.77024	-5.59132
9.78909	-4.30640
9.80793	-5.20467
9.82677	-3.73294
9.84562	-5.63341
9.86411	-4.58380
9.88296	-5.16400
9.90181	-4.49639
9.92066	-3.77137
9.93951	-4.39121
9.95835	-4.25730
9.97684	-3.94377
9.99567	-4.92309
10.01451	-2.79746
10.03334	-4.66195
10.05218	-3.79514
10.07066	-5.12837
10.08952	-4.28305
10.10836	-5.01251
10.12721	-5.96327
10.14605	-5.00680
10.16490	-3.69459
10.18339	-4.62542
10.20226	-4.13515
10.22112	-4.68285
10.23997	-3.83761
10.25882	-5.27875
10.27766	-5.54772
10.29616	-5.48524
10.31501	-3.94998
10.33384	-4.80738
10.35268	-3.97938
10.37153	-5.65151
10.39037	-4.00389
10.40887	-3.71150
10.42772	-5.79515
10.44656	-4.67589
10.46539	-4.66289
10.48423	-5.42726
10.50274	-4.20388
10.52158	-5.59889
10.54042	-3.70648
10.55926	-5.34207
10.57810	-4.97265
10.59693	-5.43317
10.61541	-5.11160
10.63423	-4.95852
10.65307	-5.51486
10.67192	-4.07346
10.69076	-4.78206
10.70959	-4.39527
10.72807	-5.20026
10.74691	-6.02855
10.76575	-4.92436
10.78458	-5.05792
10.80341	-3.41770
10.82224	-5.05602
10.84071	-5.26573
10.85956	-4.89145
10.87839	-5.28634
10.89722	-4.45870
10.91605	-5.67511
10.93453	-3.77569
10.95337	-4.85839
10.97220	-4.45385
10.99104	-5.03515
11.00987	-4.41976
11.02870	-5.24305
11.04719	-3.77740
11.06604	-6.32054
11.08487	-4.72691
11.10370	-5.70008
11.12254	-4.11358
11.14138	-4.35236
11.15985	-4.53571
11.17869	-5.28342
11.19755	-5.41526
11.21639	-4.98753
11.23524	-4.96301
11.25425	-4.51158
11.27313	-4.92073
11.29199	-3.60231
11.31084	-5.07512
11.32968	-4.22973
11.34852	-5.71525
11.36701	-3.63907
11.38585	-4.12342
11.40467	-4.74098
11.42351	-4.84305
11.44235	-4.42834
11.46118	-4.51051
11.47967	-2.26742
11.49851	-5.12160
11.51734	-4.18301
11.53617	-5.81224
11.55500	-5.01721
11.57385	-3.99282
11.59235	-4.11953
11.61119	-4.96906
11.63003	-5.10310
11.64887	-3.60226
11.66772	-4.39867
11.68631	-4.60134
11.70519	-4.84581
11.72404	-4.12614
11.74288	-5.45358
11.76172	-4.59693
11.78061	-4.50938
11.79921	-4.45039
11.81812	-5.09541
11.83703	-2.63692
11.85594	-4.16649
11.87483	-4.26052
11.89366	-5.89935
11.91215	-3.02812
11.93099	-4.75936
11.94983	-3.62581
11.96866	-5.09877
11.98751	-4.20488
