Time (s)   roll (deg)
4.53055	15.10170
4.54910	14.21568
4.56767	15.65807
4.58622	15.28723
4.60475	14.90803
4.62341	14.74596
4.64196	14.27471
4.66050	16.75193
4.67903	14.71522
4.69756	15.73374
4.71609	15.52057
4.73474	15.16499
4.75337	15.39615
4.77200	16.94613
4.79060	15.58825
4.80914	15.48737
4.82765	15.97497
4.84634	13.88733
4.86495	16.33068
4.88353	15.55950
4.90214	15.54978
4.92096	15.58746
4.93975	15.25975
4.95830	15.74876
4.97686	15.78993
4.99543	16.36991
5.01397	16.24502
5.03258	15.36643
5.05135	15.25077
5.07000	16.45805
5.08862	14.97912
5.10725	15.91203
5.12591	15.95789
5.14455	16.56238
5.16334	16.19746
5.18197	16.25759
5.20058	15.49613
5.21917	15.75885
5.23771	15.88321
5.25639	16.34055
5.27495	17.14782
5.29349	15.85064
5.31204	16.94108
5.33058	16.95983
5.34914	15.18068
5.36780	16.31448
5.38635	15.81511
5.40494	16.40212
5.42355	15.80781
5.44212	16.22755
5.46070	16.61101
5.47937	16.51746
5.49788	16.25103
5.51649	16.67307
5.53505	16.54631
5.55360	16.21297
5.57224	17.16052
5.59075	17.41048
5.60925	15.92254
5.62775	16.36612
5.64625	15.90342
5.66475	16.07400
5.68337	17.33069
5.70188	15.84952
5.72037	16.93914
5.73886	15.88778
5.75737	16.18240
5.77587	16.35226
5.79449	16.95714
5.81299	17.17330
5.83149	16.91789
5.84999	16.37558
5.86848	16.78283
5.88719	17.67275
5.90621	15.74936
5.92491	17.37271
5.94331	16.20750
5.96209	16.95874
5.98071	17.97335
5.99928	17.22002
6.01798	16.35461
6.03651	17.78278
6.05504	16.50262
6.07358	16.37564
6.09210	16.43866
6.11076	16.33260
6.12928	17.12110
6.14779	16.56690
6.16630	16.54406
6.18484	17.28486
6.20339	17.21467
6.22206	15.97535
6.24061	17.44385
6.25915	16.39522
6.27769	17.00672
6.29622	16.82784
6.31476	15.48792
6.33341	16.92165
6.35196	15.35022
6.37049	17.71158
6.38903	17.40981
6.40756	16.60192
6.42623	16.91807
6.44476	16.68738
6.46330	16.70038
6.48184	16.56100
6.50038	16.02622
6.51891	18.05954
6.53757	18.16844
6.55611	16.43896
6.57465	17.01792
6.59317	16.42244
6.61170	17.14785
6.63024	16.51159
6.64889	17.45670
6.66743	16.67645
6.68597	17.00362
6.70450	15.90505
6.72303	16.10331
6.74156	16.22939
6.76022	15.93927
6.77875	17.02848
6.79727	15.61687
6.81578	16.12282
6.83429	16.23515
6.85293	16.75373
6.87144	15.65982
6.88995	17.81941
6.90846	15.04900
6.92697	16.00797
6.94548	17.00897
6.96412	15.63587
6.98264	16.82052
7.00117	16.93692
7.01969	16.00146
7.03821	16.31597
7.05673	16.59532
7.07537	14.87390
7.09389	15.72608
7.11242	16.57251
7.13119	16.22180
7.15003	17.29346
7.16852	15.62942
7.18736	16.28886
7.20622	14.90001
7.22508	14.23960
7.24393	16.77846
7.26276	16.26903
7.28125	14.25308
7.30011	17.43305
7.31895	15.17037
7.33780	16.80887
7.35665	15.75073
7.37549	15.55342
7.39400	16.74418
7.41285	15.63133
7.43171	16.35626
7.45056	16.93169
7.46946	15.59072
7.48832	16.36219
7.50737	17.12090
7.52625	17.27946
7.54511	16.81895
7.56396	15.86060
7.58282	17.27407
7.60148	16.53823
7.62004	16.39124
7.63903	16.77419
7.65761	16.43383
7.67658	16.60900
7.69559	17.67177
7.71473	16.14619
7.73370	16.39437
7.75227	17.62644
7.77124	17.98604
7.79020	17.11241
7.80913	15.94229
7.82779	15.92911
7.84675	16.65797
7.86533	16.60617
7.88431	17.42509
7.90331	16.43383
7.92247	16.91844
7.94143	17.29903
7.96039	16.15648
7.97933	16.73311
7.99825	16.40118
8.01713	15.85179
8.03567	17.90585
8.05453	17.45638
8.07338	16.76526
8.09223	17.16540
8.11109	16.53581
8.12996	18.49023
8.14848	17.10361
8.16732	16.88877
8.18615	18.13362
8.20499	17.18912
8.22383	17.70268
8.24268	18.85174
8.26116	16.47492
8.28000	17.37699
8.29883	17.61624
8.31768	17.11095
8.33651	18.26675
8.35499	16.50803
8.37383	17.66894
8.39266	17.81062
8.41148	17.35769
8.43033	18.87507
8.44916	16.70530
8.46770	17.49788
8.48658	15.73065
8.50543	15.82973
8.52428	16.26914
8.54312	16.71179
8.56195	16.37779
8.58043	17.18530
8.59926	16.96905
8.61808	16.36797
8.63691	18.06516
8.65574	16.19013
8.67457	17.15134
8.69306	17.39299
8.71190	17.14757
8.73073	17.52217
8.74956	17.34107
8.76840	16.90398
8.78686	15.43659
8.80569	14.54734
8.82452	16.67962
8.84335	16.29230
8.86219	16.27336
8.88101	16.06455
8.89948	15.78748
8.91831	17.41986
8.93715	16.47591
8.95598	16.27888
8.97480	17.86911
8.99363	16.03287
9.01211	18.16526
9.03093	16.06571
9.04977	15.58145
9.06861	16.13446
9.08744	15.22715
9.10627	16.11707
9.12475	16.57138
9.14358	15.74717
9.16241	15.77689
9.18124	16.19119
9.20009	15.21754
9.21855	18.65949
9.23739	15.33899
9.25628	17.26176
9.27515	16.13910
9.29401	16.25933
9.31285	15.92976
9.33135	15.84155
9.35021	16.30474
9.36905	16.49755
9.38789	15.50910
9.40673	16.41989
9.42557	16.81841
9.44406	16.60022
9.46290	17.06490
9.48175	16.65987
9.50060	16.62269
9.51945	16.20245
9.53846	15.12171
9.55731	17.42196
9.57615	15.98801
9.59498	18.00687
9.61382	16.79970
9.63266	15.48900
9.65114	17.46710
9.66998	16.45472
9.68880	18.20484
9.70762	17.56213
9.72645	16.91807
9.74529	17.34051
9.76377	16.66428
9.78261	17.15726
9.80146	17.45806
9.82029	17.50706
9.83909	16.39551
9.85782	17.82103
9.87670	16.57569
9.89542	16.68280
9.91415	17.21764
9.93290	16.79194
9.95181	17.52525
9.97039	16.00440
9.98930	17.31428
10.00825	16.02846
10.02715	17.02394
10.04601	16.18533
10.06485	18.01875
10.08332	17.61463
10.10215	17.38505
10.12100	17.21374
10.13986	17.89653
10.15872	17.31585
10.17758	15.76862
10.19607	17.44202
10.21493	17.37084
10.23378	16.82513
10.25264	18.30717
10.27147	17.73035
10.29031	17.70924
10.30883	17.11676
10.32768	16.84031
10.34654	18.06845
10.36538	17.17295
10.38423	17.29839
10.40270	16.92154
10.42154	17.32961
10.44038	19.40040
10.45922	17.57047
10.47805	16.55625
10.49688	17.53085
10.51534	16.55256
10.53420	15.94972
10.55304	16.63701
10.57188	18.37810
10.59072	16.99340
10.60957	17.60030
10.62806	16.82373
10.64692	16.86372
10.66576	17.75391
10.68460	17.27002
10.70344	16.85055
10.72245	16.41659
10.74129	17.30809
10.76013	17.62124
10.77898	16.92449
10.79782	18.58346
10.81667	15.49580
10.83515	17.95028
10.85400	16.89592
10.87284	17.97518
10.89168	16.98379
10.91053	17.15899
10.92936	16.83818
10.94783	17.62504
10.96668	17.83843
10.98552	17.96352
11.00435	18.60988
11.02319	18.20138
11.04203	16.95478
11.06051	17.36111
11.07938	18.33821
11.09822	17.95127
11.11707	17.83856
11.13591	18.11705
11.15440	17.95967
11.17324	17.43197
11.19210	17.88174
11.21094	18.25332
11.22978	17.65834
11.24863	17.35199
11.26712	17.40208
11.28597	18.15101
11.30480	17.33916
11.32364	18.80379
11.34249	18.58994
11.36133	17.66473
11.37982	17.79335
11.39866	17.81056
11.41750	16.52185
11.43634	17.19256
11.45518	17.73859
11.47403	17.58661
11.49251	17.84134
11.51139	16.85660
11.53001	18.23145
11.54894	17.89672
11.56779	18.15260
11.58632	19.27772
11.60516	17.46638
11.62400	16.99391
11.64285	17.47066
11.66169	17.44608
11.68053	17.57435
11.69900	17.12331
11.71784	17.14940
11.73667	18.65201
11.75551	16.99075
11.77434	17.47199
11.79318	17.05863
11.81166	17.00050
11.83051	17.44385
11.84934	16.38962
11.86817	16.27999
11.88700	18.06878
11.90584	17.42663
11.92431	18.59214
11.94315	17.23592
11.96200	17.83433
11.98083	17.78764
11.99966	16.75098
