Time (s)   roll (deg)
3.26888	4.12216
3.28770	2.67769
3.30660	4.27218
3.32563	3.35518
3.34449	2.67701
3.36332	3.70359
3.38216	2.76766
3.40100	3.43230
3.41983	2.61112
3.43830	4.00159
3.45714	3.02062
3.47597	3.31219
3.49480	3.56239
3.51363	3.18022
3.53247	1.83230
3.55095	3.10900
3.56978	2.92612
3.58861	3.75122
3.60745	3.04778
3.62628	1.89161
3.64511	2.46607
3.66358	2.81127
3.68242	2.93648
3.70125	2.31751
3.72008	3.43661
3.73891	2.14429
3.75739	4.35926
3.77622	1.67841
3.79506	3.02600
3.81389	3.10847
3.83271	2.80016
3.85154	2.49076
3.87003	1.61918
3.88886	2.54613
3.90769	1.80706
3.92652	2.87490
3.94535	2.63228
3.96417	2.84763
3.98265	2.63308
4.00148	2.71012
4.02030	2.61391
4.03913	1.70388
4.05796	4.07069
4.07679	3.34096
4.09527	3.12628
4.11411	2.54723
4.13295	2.35756
4.15178	2.99126
4.17062	2.91197
4.18912	2.25241
4.20798	4.00275
4.22683	1.94797
4.24568	4.10225
4.26452	2.34219
4.28336	2.30875
4.30188	2.58052
4.32074	2.97755
4.33959	2.63554
4.35843	2.70918
4.37726	3.50952
4.39609	2.67320
4.41457	3.47798
4.43341	2.59494
4.45226	3.85736
4.47110	3.32123
4.48993	3.84298
4.50875	3.27278
4.52725	3.35682
4.54614	2.84409
4.56501	1.89701
4.58385	2.67419
4.60268	3.02889
4.62120	2.72126
4.64004	2.99388
4.65887	2.76606
4.67770	2.84086
4.69653	3.95915
4.71537	2.75403
4.73385	3.85307
4.75271	2.27976
4.77157	3.09841
4.79041	2.75368
4.80925	4.09519
4.82809	3.54372
4.84657	3.23792
4.86541	3.25845
4.88425	2.91559
4.90307	3.31324
4.92191	3.48078
4.94093	2.53975
4.95976	3.59473
4.97859	4.21015
4.99743	3.43579
5.01626	3.56243
5.03511	2.65756
5.05359	3.06210
5.07243	2.25108
5.09126	3.89978
5.11009	2.75526
5.12892	3.49750
5.14775	3.23760
5.16623	2.94903
5.18506	3.66841
5.20390	3.13163
5.22273	3.76955
5.24157	4.15674
5.26039	4.48610
5.27887	2.98352
5.29775	3.53109
5.31661	3.24857
5.33546	4.47353
5.35430	3.54232
5.37288	4.19809
5.39178	4.70543
5.41065	4.29198
5.42950	3.80512
5.44834	2.94256
5.46718	2.95837
5.48568	3.83232
5.50452	2.97228
5.52336	4.71272
5.54219	3.49953
5.56102	3.95780
5.57986	4.05472
5.59837	3.68116
5.61720	3.66672
5.63604	3.28712
5.65487	3.88821
5.67369	3.43524
5.69252	4.25924
5.71100	3.22099
5.72985	3.87835
5.74869	2.12048
5.76753	3.78122
5.78637	3.82914
5.80486	3.97059
5.82370	2.98788
5.84253	4.14666
5.86136	2.32689
5.88018	3.17788
5.89905	2.61575
5.91757	3.81111
5.93641	3.08369
5.95524	2.66318
5.97410	3.09166
5.99295	2.76268
6.01179	3.19048
6.03028	3.37108
6.04912	2.74893
6.06796	2.12933
6.08680	2.85515
6.10563	2.89358
6.12448	3.62566
6.14295	2.23558
6.16178	2.76153
6.18062	2.78298
6.19944	3.36617
6.21828	2.06377
6.23677	3.36948
6.25560	3.09460
6.27443	2.83884
6.29326	3.15248
6.31213	2.51322
6.33099	3.02624
6.34949	2.35427
6.36833	2.48483
6.38717	1.71751
6.40600	3.76908
6.42484	2.04553
6.44367	3.11038
6.46217	3.33283
6.48101	2.96952
6.49984	2.35963
6.51867	1.99662
6.53750	2.64667
6.55651	2.65284
6.57535	3.04543
6.59417	2.37911
6.61302	2.45708
6.63186	1.96666
6.65070	2.65033
6.66918	2.46781
6.68803	2.21486
6.70689	2.95397
6.72572	2.34714
6.74456	3.88125
6.76341	3.22258
6.78190	1.99022
6.80073	3.67341
6.81958	2.28803
6.83841	2.79301
6.85724	2.51241
6.87607	2.37533
6.89456	3.14143
6.91338	2.00190
6.93221	3.23299
6.95104	1.98712
6.96987	1.82486
6.98834	2.34762
7.00717	3.38566
7.02599	2.81551
7.04483	2.99357
7.06367	3.26601
7.08250	3.49211
7.10097	2.24274
7.11980	2.69821
7.13863	1.94427
7.15746	3.43230
7.17629	2.19415
7.19513	3.33081
7.21362	2.57246
7.23247	3.19089
7.25130	2.29415
7.27013	1.89394
7.28895	1.71519
7.30784	2.77671
7.32632	2.79951
7.34516	3.18308
7.36401	2.78333
7.38284	2.45190
7.40168	1.81768
7.42015	2.83233
7.43899	3.11116
7.45784	2.45602
7.47667	1.91337
7.49550	3.73506
7.51434	2.84688
7.53283	1.52448
7.55167	2.11678
7.57049	3.38108
7.58932	2.69511
7.60815	3.65720
7.62699	3.10961
7.64547	3.53582
7.66431	2.90183
7.68315	2.25961
7.70199	3.30200
7.72082	3.29509
7.73965	3.53543
7.75814	2.91107
7.77697	3.98717
7.79581	3.90698
7.81464	3.34337
7.83347	2.17387
7.85198	1.89913
7.87081	4.69990
7.88964	2.15187
7.90848	1.97860
7.92731	4.08225
7.94616	3.40496
7.96466	2.90727
7.98349	4.14748
8.00233	2.86718
8.02116	3.67020
8.03999	4.92588
8.05883	1.89344
8.07732	3.80642
8.09615	3.69679
8.11498	2.32873
8.13381	2.84473
8.15264	4.35953
8.17165	2.56108
8.19048	2.46096
8.20932	3.84164
8.22816	3.55950
8.24700	3.69174
8.26584	3.26345
8.28433	2.01680
8.30321	3.12167
8.32207	2.16962
8.34091	2.36104
8.35974	2.68111
8.37859	3.32084
8.39708	3.34694
8.41591	2.73691
8.43474	3.11071
8.45357	3.32741
8.47241	4.05552
8.49125	3.13097
8.50975	3.61106
8.52859	2.08546
8.54744	1.82492
8.56627	2.21090
8.58511	3.55255
8.60359	3.18810
8.62243	3.64693
8.64126	2.96189
8.66009	3.26334
8.67892	3.63549
8.69775	3.14529
8.71623	2.61566
8.73506	2.79848
8.75390	2.40395
8.77273	4.34304
8.79157	4.08973
8.81041	3.48654
8.82889	3.50156
8.84740	2.97646
8.86627	3.26038
8.88513	3.54276
8.90398	2.80357
8.92283	3.89137
8.94133	4.47090
8.96005	3.04929
8.97878	3.20097
8.99750	3.97680
9.01621	2.26286
9.03508	4.14607
9.05388	3.24714
9.07273	3.97516
9.09157	3.45801
9.11040	3.92300
9.12924	4.15374
9.14773	2.81885
9.16658	3.86874
9.18542	1.04071
9.20426	3.77461
9.22311	3.05393
9.24195	3.12156
9.26044	3.06998
9.27927	3.21392
9.29810	3.63417
9.31693	3.76906
9.33576	2.39092
9.35460	2.86775
9.37308	2.82345
9.39191	3.32157
9.41074	2.84345
9.42957	3.69418
9.44840	2.81013
9.46690	2.33465
9.48573	1.22080
9.50456	3.63747
9.52338	2.63042
9.54222	2.99083
9.56106	3.14935
9.57954	1.73915
9.59838	2.32641
9.61723	2.50906
9.63607	3.00447
9.65491	3.76704
9.67375	3.33677
9.69223	2.14991
9.71107	4.15310
9.72990	2.79364
9.74872	3.80297
9.76757	3.46126
9.78640	3.99330
9.80541	3.04710
9.82424	3.05985
9.84307	3.12918
9.86190	3.77532
9.88073	2.73128
9.89922	2.95028
9.91806	3.20504
9.93689	2.79896
9.95573	2.39390
9.97457	3.75406
9.99340	2.71139
10.01187	3.32673
10.03072	4.05664
10.04955	2.80133
10.06838	3.92443
10.08722	3.38831
10.10607	2.59346
10.12453	1.97348
10.14336	2.72671
10.16220	2.36636
10.18104	3.33125
10.19986	3.64844
10.21835	4.02779
10.23717	2.53860
10.25600	3.14090
10.27483	3.74383
10.29332	2.26608
10.31221	3.44140
10.33072	3.00228
10.34959	2.58169
10.36844	2.42197
10.38728	2.83058
10.40612	3.02713
10.42495	2.86808
10.44344	2.12606
10.46230	3.35899
10.48114	2.49925
10.49997	3.15741
10.51881	3.71483
10.53764	3.47817
10.55612	2.39595
10.57495	2.42672
10.59378	3.38664
10.61261	1.83989
10.63145	4.28818
10.64994	2.79049
10.66879	2.81020
10.68764	3.21114
10.70647	3.73792
10.72531	2.34954
10.74414	3.95753
10.76262	2.64121
10.78145	2.99430
10.80028	3.30124
10.81913	4.39359
10.83796	4.50357
10.85679	3.47350
10.87528	3.25749
10.89411	4.03417
10.91297	3.12926
10.93182	3.70574
10.95067	5.06405
10.96953	3.43358
10.98801	3.99293
11.00686	3.09880
11.02570	5.08876
11.04453	3.85172
11.06338	4.72741
11.08187	4.30226
11.10072	3.73248
11.11956	4.31376
11.13841	3.85935
11.15725	3.91125
11.17609	4.31158
11.19456	3.54465
11.21339	3.48843
11.23222	5.24597
11.25106	4.11535
11.26989	3.79192
11.28872	3.33324
11.30722	3.52628
11.32607	3.35324
11.34489	3.18761
11.36339	3.99970
11.38229	4.22920
11.40114	5.16510
11.41964	3.67944
11.43848	2.13569
11.45733	3.11465
11.47617	3.48056
11.49500	3.53687
11.51350	3.56239
11.53233	3.89496
11.55116	3.83647
11.56999	3.61574
11.58881	2.84414
11.60764	2.59063
11.62611	2.97793
11.64494	3.24797
11.66377	5.09418
11.68260	3.08593
11.70143	2.96915
11.72026	3.20953
11.73875	3.12497
11.75758	2.68098
11.77642	3.64986
11.79524	3.19872
11.81408	3.36578
11.83309	2.47669
11.85192	3.70866
11.87075	3.48285
11.88958	3.53894
11.90840	3.42800
11.92723	4.37456
11.94571	3.18322
11.96454	4.49008
11.98337	0.80093
