Time (s)   roll (deg)
2.78121	-4.16476
2.79970	-3.71369
2.81854	-3.79330
2.83738	-3.37540
2.85621	-3.86267
2.87506	-3.47984
2.89390	-3.03486
2.91240	-3.39629
2.93125	-4.09536
2.95009	-3.36555
2.96894	-4.56638
2.98778	-2.82840
3.00662	-4.24034
3.02512	-2.82076
3.04396	-4.40863
3.06281	-3.23888
3.08166	-4.10181
3.10049	-2.78357
3.11932	-3.04930
3.13783	-3.15043
3.15668	-2.21795
3.17555	-4.10150
3.19444	-3.78543
3.21328	-3.61846
3.23177	-3.96845
3.25061	-3.21835
3.26944	-3.09060
3.28833	-3.09892
3.30718	-3.22419
3.32605	-3.08301
3.34455	-2.81211
3.36341	-3.92582
3.38226	-2.66747
3.40110	-3.65474
3.41993	-3.60721
3.43879	-3.26016
3.45727	-3.88736
3.47611	-3.17196
3.49495	-3.23728
3.51378	-3.01332
3.53261	-3.84066
3.55161	-2.64218
3.57044	-4.06590
3.58927	-3.41723
3.60810	-3.07728
3.62694	-2.41993
3.64577	-2.82104
3.66425	-3.36348
3.68310	-3.44375
3.70193	-3.07345
3.72076	-3.13265
3.73958	-1.75303
3.75842	-3.07620
3.77689	-1.70141
3.79572	-3.80925
3.81455	-2.53889
3.83338	-3.55789
3.85220	-1.77731
3.87103	-3.53196
3.88952	-1.72858
3.90835	-2.00860
3.92720	-2.19860
3.94604	-3.07567
3.96488	-2.32925
3.98336	-3.03183
4.00219	-2.70700
4.02103	-2.68989
4.03985	-1.62579
4.05868	-3.61863
4.07752	-3.01343
4.09601	-2.83811
4.11485	-2.21232
4.13367	-2.95946
4.15251	-2.96085
4.17134	-3.67822
4.19021	-2.82498
4.20871	-3.34371
4.22756	-3.05297
4.24641	-3.13338
4.26526	-2.71443
4.28410	-3.22763
4.30293	-1.11798
4.32142	-3.27160
4.34026	-3.43289
4.35911	-2.03379
4.37794	-2.75746
4.39678	-2.86864
4.41529	-3.17193
4.43413	-2.22361
4.45296	-2.26603
4.47179	-3.38304
4.49063	-2.73995
4.50948	-2.42716
4.52798	-2.69363
4.54682	-2.09918
4.56566	-2.19868
4.58449	-2.50962
4.60331	-2.32965
4.62214	-2.24477
4.64063	-2.92337
4.65946	-3.07462
4.67830	-3.34795
4.69713	-2.53472
4.71596	-3.34233
4.73480	-2.40007
4.75328	-3.31890
4.77211	-3.97303
4.79095	-3.53506
4.80978	-3.48678
4.82861	-3.33983
4.84710	-2.19084
4.86594	-3.02163
4.88477	-3.02542
4.90361	-4.44559
4.92244	-2.94784
4.94127	-3.31932
4.95974	-3.22058
4.97858	-3.28830
4.99742	-3.49825
5.01625	-4.57314
5.03509	-3.90488
5.05392	-4.62551
5.07241	-3.94058
5.09125	-4.58612
5.11008	-3.92637
5.12892	-5.96060
5.14775	-4.14250
5.16675	-4.59046
5.18563	-2.44314
5.20448	-5.10696
5.22332	-5.38949
5.24217	-5.29639
5.26102	-4.24532
5.27952	-2.72457
5.29837	-4.20952
5.31722	-3.99312
5.33606	-4.11135
5.35494	-5.60148
5.37382	-4.47345
5.39235	-5.75027
5.41120	-3.39082
5.43005	-4.91726
5.44888	-4.28915
5.46774	-5.69156
5.48659	-4.13435
5.50509	-5.80280
5.52393	-4.07947
5.54279	-5.45521
5.56163	-3.26483
5.58047	-4.69180
5.59896	-3.92752
5.61780	-5.84430
5.63663	-3.88032
5.65546	-4.68285
5.67429	-3.94865
5.69313	-5.76426
5.71163	-4.34928
5.73047	-4.89714
5.74930	-4.19070
5.76815	-5.37453
5.78699	-4.61659
5.80584	-3.36154
5.82432	-5.64855
5.84317	-4.34193
5.86200	-4.72381
5.88084	-3.84875
5.89967	-4.29245
5.91850	-5.80350
5.93699	-3.48620
5.95582	-5.39169
5.97466	-3.85802
5.99350	-4.66527
6.01234	-3.16245
6.03082	-5.11917
6.04965	-4.00694
6.06849	-3.95211
6.08731	-2.57276
6.10615	-3.96114
6.12499	-4.32788
6.14347	-4.06338
6.16230	-2.31464
6.18116	-3.53129
6.20001	-2.68476
6.21888	-2.62158
6.23774	-3.17422
6.25624	-3.30898
6.27510	-3.30655
6.29394	-3.02030
6.31279	-3.03625
6.33164	-3.36384
6.35050	-2.77256
6.36900	-3.61467
6.38784	-3.35182
6.40668	-3.58805
6.42552	-2.09149
6.44436	-3.60542
6.46285	-2.33977
6.48170	-2.85714
6.50054	-3.17131
6.51937	-3.59251
6.53821	-2.76769
6.55704	-1.92277
6.57553	-2.68463
6.59438	-4.02907
6.61321	-3.28473
6.63204	-2.16981
6.65088	-3.21494
6.66974	-4.15956
6.68823	-2.85445
6.70709	-2.87572
6.72593	-2.81087
6.74476	-3.32233
6.76359	-2.99144
6.78261	-2.83282
6.80146	-3.98149
6.82029	-3.34156
6.83912	-3.79800
6.85794	-3.78891
6.87677	-4.13040
6.89525	-3.62826
6.91408	-3.98414
6.93291	-4.71430
6.95175	-3.15582
6.97058	-3.63144
6.98941	-3.35411
7.00791	-4.51374
7.02675	-3.50104
7.04558	-3.76953
7.06441	-4.12067
7.08328	-3.04608
7.10213	-3.59068
7.12062	-3.66383
7.13947	-2.88544
7.15831	-4.56328
7.17715	-2.84123
7.19602	-4.63192
7.21452	-3.72934
7.23337	-3.48973
7.25221	-3.14112
7.27104	-3.22197
7.28994	-4.14778
7.30879	-4.30277
7.32728	-2.61875
7.34613	-3.96235
7.36497	-3.68538
7.38380	-3.89796
7.40263	-3.47320
7.42147	-4.01057
7.43997	-3.34397
7.45882	-4.51269
7.47765	-4.21226
7.49649	-3.96053
7.51532	-4.56653
7.53416	-4.19363
7.55265	-3.37488
7.57148	-4.12598
7.59033	-3.04403
7.60917	-4.07751
7.62801	-3.05097
7.64650	-4.57519
7.66533	-2.92433
7.68417	-3.07293
7.70300	-2.52588
7.72183	-4.76904
7.74068	-3.21363
7.75916	-2.35586
7.77802	-3.40809
7.79685	-4.08124
7.81568	-2.97535
7.83452	-2.87249
7.85335	-2.86356
7.87183	-3.33373
7.89068	-3.93139
7.90952	-3.06176
7.92836	-3.28997
7.94721	-3.96053
7.96605	-1.13318
7.98453	-3.56933
8.00336	-3.36913
8.02219	-2.73878
8.04102	-1.81206
8.05984	-1.49249
8.07833	-3.93336
8.09716	-2.25166
8.11599	-2.64105
8.13483	-3.04936
8.15365	-2.76113
8.17248	-2.69677
8.19100	-1.73208
8.20985	-2.56587
8.22869	-3.63235
8.24753	-2.81862
8.26637	-2.32887
8.28530	-2.35012
8.30390	-1.77404
8.32276	-2.68043
8.34160	-1.96536
8.36044	-2.48952
8.37930	-2.32303
8.39833	-1.85691
8.41718	-1.86725
8.43603	-2.23177
8.45487	-3.02709
8.47371	-1.46357
8.49255	-3.38058
8.51104	-2.57255
8.52987	-2.73817
8.54870	-3.62155
8.56755	-3.41704
8.58640	-2.93393
8.60524	-2.68515
8.62373	-2.94800
8.64258	-2.20908
8.66141	-2.44346
8.68025	-3.39703
8.69911	-2.36454
8.71794	-3.78028
8.73642	-3.11783
8.75527	-3.50609
8.77411	-3.30830
8.79296	-3.17024
8.81179	-3.79702
8.83028	-2.80430
8.84911	-3.09080
8.86795	-3.04241
8.88680	-3.01305
8.90563	-3.70385
8.92447	-2.69467
8.94295	-4.07503
8.96180	-2.64927
8.98063	-4.08937
8.99946	-2.47471
9.01829	-2.60616
9.03711	-2.47624
9.05559	-4.04735
9.07443	-1.77414
9.09326	-2.55301
9.11210	-3.27819
9.13093	-3.68535
9.14977	-3.05536
9.16826	-3.38395
9.18713	-2.96429
9.20602	-3.80643
9.22489	-2.43067
9.24373	-4.40210
9.26222	-2.08752
9.28106	-2.61957
9.29990	-2.63067
9.31874	-3.23923
9.33758	-3.10094
9.35642	-3.74852
9.37492	-2.81513
9.39377	-3.95492
9.41260	-2.97531
9.43142	-3.94038
9.45026	-1.50824
9.46909	-3.33904
9.48758	-2.51888
9.50641	-4.23723
9.52524	-3.81776
9.54407	-3.88089
9.56290	-2.82293
9.58174	-3.61965
9.60022	-2.57785
9.61906	-3.47121
9.63790	-3.40098
9.65673	-3.90642
9.67555	-3.44552
9.69405	-4.28856
9.71288	-3.77645
9.73171	-4.81538
9.75055	-4.13373
9.76938	-3.96600
9.78822	-3.96270
9.80670	-4.06719
9.82553	-3.57668
9.84439	-4.10312
9.86323	-4.24875
9.88207	-4.50200
9.90090	-4.68540
9.91939	-5.48680
9.93822	-3.48698
9.95706	-4.08121
9.97588	-1.87550
9.99473	-3.88602
10.01373	-2.53672
10.03257	-4.16326
10.05141	-4.61901
10.07026	-4.02534
10.08909	-4.06417
10.10787	-3.89706
10.12675	-4.96585
10.14547	-4.49663
10.16419	-4.52174
10.18292	-4.05664
10.20175	-3.58678
10.22066	-4.86084
10.23924	-4.63024
10.25815	-5.08508
10.27706	-4.31290
10.29597	-5.53982
10.31483	-4.98203
10.33366	-5.71581
10.35216	-4.79979
10.37099	-3.87595
10.38983	-4.73887
10.40868	-4.59449
10.42753	-4.11830
10.44602	-4.74547
10.46485	-4.03787
10.48369	-4.31615
10.50253	-4.80827
10.52136	-4.24101
10.54019	-4.11199
10.55868	-4.44747
10.57752	-4.85615
10.59635	-3.72900
10.61520	-5.30377
10.63405	-3.07899
10.65288	-4.43131
10.67139	-3.52960
10.69026	-4.17934
10.70910	-4.05475
10.72793	-4.04675
10.74678	-3.91308
10.76564	-3.90454
10.78414	-3.16116
10.80299	-3.77273
10.82182	-2.69504
10.84066	-4.05237
10.85949	-3.38455
10.87799	-4.00334
10.89683	-3.30364
10.91568	-4.02833
10.93451	-2.66106
10.95334	-2.98491
10.97217	-3.59971
10.99065	-3.31622
11.00948	-3.30029
11.02832	-3.31876
11.04715	-2.78127
11.06598	-2.99545
11.08481	-3.31731
11.10329	-3.70899
11.12212	-2.95394
11.14095	-3.41861
11.15978	-2.45808
11.17861	-3.12120
11.19747	-2.36975
11.21651	-3.05374
11.23536	-2.45390
11.25419	-3.43512
11.27303	-3.80805
11.29189	-2.57742
11.31040	-3.21068
11.32925	-2.99383
11.34809	-3.41603
11.36693	-2.36741
11.38577	-2.79800
11.40461	-3.90447
11.42309	-3.13774
11.44193	-3.13426
11.46077	-3.34031
11.47962	-2.96751
11.49845	-3.27067
11.51729	-2.61301
11.53578	-3.38205
11.55462	-2.70412
11.57346	-1.99132
11.59229	-2.87639
11.61113	-3.49008
11.62961	-3.95902
11.64844	-2.78368
11.66729	-3.42323
11.68613	-2.66118
11.70496	-2.30919
11.72378	-2.17840
11.74227	-2.98169
11.76110	-3.43396
11.77993	-3.28500
11.79878	-2.85623
11.81762	-3.36745
11.83646	-3.60236
11.85495	-3.30997
11.87379	-2.89597
11.89264	-4.19184
11.91148	-3.26744
11.93032	-3.38338
11.94915	-2.86918
11.96764	-3.26573
11.98648	-3.77867
