Time (s)   roll (deg)
10.30943	13.56992
10.32828	12.91597
10.34677	12.86472
10.36561	12.63038
10.38446	12.41701
10.40329	13.50923
10.42214	13.14965
10.44103	12.36559
10.45954	12.87359
10.47839	13.40545
10.49727	12.37935
10.51613	14.57685
10.53497	13.44149
10.55346	12.27111
10.57231	13.35961
10.59115	12.53206
10.60998	12.86584
10.62883	12.47746
10.64766	13.85743
10.66614	11.42925
10.68497	13.19401
10.70380	12.54252
10.72264	12.34788
10.74147	13.26269
10.76030	12.26687
10.77879	14.05178
10.79763	12.02119
10.81649	12.51620
10.83533	12.93160
10.85417	12.51907
10.87301	13.50178
10.89149	12.82501
10.91032	11.23174
10.92916	13.29518
10.94799	13.51711
10.96682	12.41261
10.98530	12.67112
11.00415	13.54887
11.02299	13.76785
11.04182	13.11539
11.06064	12.85636
11.07948	13.91038
11.09796	11.96144
11.11680	13.53449
11.13564	13.22357
11.15446	13.58973
11.17329	13.58065
11.19213	13.99545
11.21062	15.43504
11.22946	13.53872
11.24830	14.01304
11.26713	13.65974
11.28597	13.23162
11.30481	12.37013
11.32329	14.42817
11.34213	12.29538
11.36096	14.04660
11.37979	13.16106
11.39862	14.06564
11.41710	13.67968
11.43602	12.85357
11.45489	13.78471
11.47376	12.82549
11.49275	13.85131
11.51131	13.05879
11.52989	12.90266
11.54873	13.89409
11.56759	13.32779
11.58645	13.65510
11.60529	12.16677
11.62413	13.79413
11.64262	13.98827
11.66147	12.84115
11.68031	14.21473
11.69914	13.25328
11.71798	13.91433
11.73682	13.72962
11.75582	12.80309
11.77466	13.54375
11.79348	13.13118
11.81232	12.59569
11.83115	13.00820
11.84964	12.75156
11.86849	12.05070
11.88733	12.68411
11.90616	12.70713
11.92500	13.72971
11.94385	12.33915
11.96235	13.08516
11.98118	13.45434
