Time (s)   roll (deg)
0.00031	10.99996
0.01931	11.41779
0.03840	10.27016
0.05738	10.32510
0.07597	11.42803
0.09482	10.80322
0.11367	12.00785
0.13251	11.88934
0.15136	11.39607
0.16985	11.89870
0.18869	11.44685
0.20753	11.75705
0.22638	11.39579
0.24522	11.05617
0.26406	12.42144
0.28306	11.53342
0.30189	11.19908
0.32072	11.87192
0.33955	11.49593
0.35838	11.79566
0.37722	11.38457
0.39570	12.02031
0.41463	11.83346
0.43349	11.89137
0.45233	11.75111
0.47117	11.99260
0.48965	11.48049
0.50849	11.83523
0.52732	11.62128
0.54616	10.45015
0.56501	12.45649
0.58384	11.86282
0.60233	11.25402
0.62117	10.45979
0.64000	11.33725
0.65884	9.63468
0.67767	11.14684
0.69650	11.01057
0.71498	11.83988
0.73381	9.79976
0.75265	11.22643
0.77148	11.29733
0.79031	9.95796
0.80915	11.33608
0.82762	11.24964
0.84645	11.17696
0.86530	10.49331
0.88413	10.75936
0.90296	11.40785
0.92144	10.84213
0.94027	10.88870
0.95910	10.41417
0.97793	10.72643
0.99676	9.60373
1.01559	9.35790
1.03407	9.71875
1.05290	10.26242
1.07173	11.59117
1.09056	9.72531
1.10939	10.05758
1.12822	11.21403
1.14669	10.26500
1.16553	10.06596
1.18435	9.92441
1.20319	10.57304
1.22202	9.26600
1.24086	10.57309
1.25932	10.22658
1.27816	9.52777
1.29699	9.99052
1.31583	10.71811
1.33467	9.72842
1.35316	10.27014
1.37199	9.63123
1.39082	10.34176
1.40971	8.57827
1.42858	9.08232
1.44744	9.14810
1.46592	10.07851
1.48477	10.42517
1.50361	9.37887
1.52244	10.20702
1.54128	9.91825
1.56011	10.08087
1.57859	10.62359
1.59742	8.53848
1.61626	11.00518
1.63509	9.60172
1.65392	10.75015
1.67277	10.49765
1.69178	10.39191
1.71062	10.27087
1.72945	10.90934
1.74828	10.89103
1.76711	10.31401
1.78559	10.22932
1.80441	10.41882
1.82324	10.62777
1.84206	10.97008
1.86089	10.79798
1.87974	9.73688
