Time (s)   roll (deg)
11.33737	-7.27527
11.35590	-9.21998
11.37444	-6.55891
11.39297	-9.43108
11.41149	-7.46868
11.43014	-9.66511
11.44866	-6.84320
11.46718	-8.01868
11.48570	-7.44748
11.50421	-9.13009
11.52284	-7.90946
11.54136	-7.68434
11.55988	-8.75392
11.57839	-7.52767
11.59690	-8.13641
11.61541	-7.21913
11.63405	-8.87266
11.65277	-7.82352
11.67141	-8.78431
11.69000	-7.29780
11.70854	-8.51955
11.72708	-7.73622
11.74575	-8.30178
11.76428	-7.61926
11.78281	-8.91003
11.80132	-8.52463
11.81984	-7.28405
11.83849	-8.16372
11.85700	-7.46466
11.87558	-8.54902
11.89412	-7.28869
11.91265	-8.35525
11.93116	-7.45811
11.94982	-8.31580
11.96834	-6.13406
11.98686	-8.32096
