Time (s)   roll (deg)
2.44225	13.85420
2.46109	12.41263
2.48013	11.44584
2.49900	10.82466
2.51786	12.02008
2.53670	12.46869
2.55553	11.45653
2.57436	12.34706
2.59286	12.14463
2.61170	14.64208
2.63053	12.61324
2.64936	12.88557
2.66819	12.42983
2.68703	13.00267
2.70552	11.95106
2.72437	11.74474
2.74320	11.92313
2.76203	12.95388
2.78087	12.07931
2.79970	11.91213
2.81819	12.46899
2.83703	12.58276
2.85586	13.70600
2.87469	12.98875
2.89352	12.71047
2.91201	12.25332
2.93084	13.37469
2.94967	12.47003
2.96850	12.39046
2.98733	11.96290
3.00617	12.91414
3.02466	12.26442
3.04349	11.48602
3.06232	12.07392
3.08116	12.40857
3.09999	13.82125
3.11883	11.65758
3.13730	11.56565
3.15615	12.85463
3.17499	12.39523
3.19381	11.41979
3.21267	12.46899
3.23151	11.93734
3.24998	11.70106
3.26882	10.18705
3.28764	12.30611
3.30648	11.85993
3.32532	11.29336
3.34382	12.15115
3.36264	11.71268
3.38147	12.23303
3.40029	11.33688
3.41921	10.48800
3.43808	12.09182
3.45657	11.92348
3.47543	10.67401
3.49429	10.98426
3.51312	12.76387
3.53196	9.91387
3.55080	11.33064
3.56926	10.85094
3.58810	10.74419
3.60693	11.19497
3.62575	11.74919
3.64459	11.20365
3.66342	11.39141
3.68189	9.28266
3.70073	11.08289
3.71956	10.55095
3.73839	10.59152
3.75723	11.20161
3.77571	10.48519
3.79454	11.20611
3.81340	10.37922
3.83223	11.18767
3.85106	11.11379
3.86988	11.01199
3.88836	10.82437
3.90719	11.21536
3.92602	10.46898
3.94487	10.12745
3.96369	9.34886
3.98252	10.20423
4.00101	10.30732
4.01986	11.39382
4.03869	10.86574
4.05751	10.77214
4.07636	10.59497
4.09536	9.97942
4.11420	12.11243
4.13303	9.79644
4.15186	10.61815
4.17069	10.60881
4.18953	10.44666
4.20802	10.37610
4.22686	10.31870
4.24569	11.95402
4.26453	10.74461
4.28336	9.64093
4.30219	9.26522
4.32068	10.61792
4.33951	10.50742
4.35833	9.64007
4.37716	10.01889
4.39599	10.01010
4.41487	10.44636
4.43341	10.23153
4.45226	9.79879
4.47110	10.73523
4.48993	11.30102
4.50876	9.46776
4.52724	11.33474
4.54607	10.47087
4.56491	10.69264
4.58373	10.44326
4.60257	10.22359
4.62141	10.38369
4.63991	9.82510
4.65874	10.67650
4.67757	10.29850
4.69640	12.11123
4.71524	9.80003
4.73408	8.83369
4.75256	9.37133
4.77139	11.14398
4.79021	11.07794
4.80904	10.10603
4.82787	10.66159
4.84670	10.37253
4.86518	10.05618
4.88402	11.35642
4.90286	10.36609
4.92169	10.88650
4.94052	10.62248
4.95900	10.60031
4.97785	10.56206
4.99670	10.43707
5.01553	11.64626
5.03437	11.77366
5.05322	11.07058
5.07171	12.21814
5.09055	11.04611
5.10939	11.90506
5.12823	10.47689
5.14707	10.79641
5.16590	11.93658
5.18439	10.49186
5.20321	11.49630
5.22205	11.32851
5.24090	11.20305
5.25974	12.11607
5.27858	11.90382
5.29705	10.97288
5.31590	12.63016
5.33473	11.51701
5.35356	11.05165
5.37240	10.77383
5.39087	11.88288
5.40971	10.99285
5.42861	11.26199
5.44750	11.17696
5.46635	11.38533
5.48530	12.19514
5.50390	11.16950
5.52281	12.45805
5.54168	10.93295
5.56054	10.94595
5.57938	11.25193
5.59822	10.33804
5.61671	10.28261
5.63555	10.64405
5.65437	10.71831
5.67321	11.75906
5.69204	10.31581
5.71105	10.65256
5.72989	12.47025
5.74873	10.77720
5.76756	11.30576
5.78639	10.05939
5.80523	10.95594
5.82372	11.11895
5.84257	10.48003
5.86141	10.87101
5.88026	10.86462
5.89911	11.43829
5.91796	9.95801
5.93648	9.35405
5.95532	10.55104
5.97417	10.14554
5.99301	11.27038
6.01185	9.58004
6.03070	11.57171
6.04919	11.02211
6.06803	11.74474
6.08687	11.40211
6.10572	10.46429
6.12456	10.37923
6.14305	10.23528
6.16189	10.64146
6.18073	10.45146
6.19956	10.86559
6.21840	10.86231
6.23724	11.39814
6.25572	10.84587
6.27457	10.87163
6.29340	11.10094
6.31228	11.11765
6.33112	10.40392
6.34996	11.45026
6.36844	10.79013
6.38730	10.54695
6.40614	11.06564
6.42510	9.93358
6.44397	11.26751
6.46281	10.42807
6.48133	10.24795
6.50019	11.31547
6.51903	10.94211
6.53786	11.72099
6.55670	11.12009
6.57519	10.95933
6.59403	12.06955
6.61288	10.74130
6.63172	10.88948
6.65055	11.34983
6.66939	11.55380
6.68788	11.27413
6.70671	10.56190
6.72553	11.74633
6.74437	10.73007
6.76320	12.12075
6.78204	10.59075
6.80054	11.12543
6.81938	11.01058
6.83820	11.19870
6.85704	12.01610
6.87587	10.73194
6.89471	12.05827
6.91319	10.92957
6.93202	11.95754
6.95085	11.89032
6.96969	11.99091
6.98852	12.05263
7.00700	12.04114
7.02583	12.87258
7.04468	12.50602
7.06352	11.44363
7.08235	11.50460
7.10119	12.80165
7.11967	12.55186
7.13850	12.85076
7.15734	12.61228
7.17617	12.32028
7.19500	12.68092
7.21383	12.14270
7.23233	13.42574
7.25117	11.32668
7.27000	12.36195
7.28883	12.53349
7.30767	13.17179
7.32667	13.15344
7.34551	11.78036
7.36435	12.36404
7.38319	13.05758
7.40202	11.34252
7.42091	11.45331
7.43942	12.67529
7.45826	13.44276
7.47713	12.56672
7.49599	12.69590
7.51483	13.13118
7.53367	13.10578
7.55216	12.55997
7.57100	13.72323
7.58983	13.05418
7.60868	12.99130
7.62752	12.24508
7.64636	12.94633
7.66485	13.20820
7.68370	13.53449
7.70253	12.95379
7.72138	14.23054
7.74022	12.92805
7.75870	12.77560
7.77753	12.99237
7.79637	13.03201
7.81520	11.77306
7.83405	12.78396
7.85290	13.46987
7.87138	13.06620
7.89022	12.43077
7.90906	12.76567
7.92790	12.46455
7.94674	12.81059
7.96556	13.07585
7.98404	11.22413
8.00287	13.19236
8.02171	11.76392
8.04055	12.67154
8.05938	12.97608
8.07822	12.27054
8.09669	12.70758
8.11553	12.66175
8.13437	13.30636
8.15321	12.46920
8.17204	13.01000
8.19051	11.61948
8.20935	11.96502
8.22819	10.89954
8.24703	11.69525
8.26586	12.28981
8.28471	12.11310
8.30319	12.61018
8.32203	12.32236
8.34089	12.69636
8.35973	10.95535
8.37857	11.17573
8.39741	10.73443
8.41594	12.98547
8.43480	10.50842
8.45363	10.57665
8.47247	11.83454
8.49131	12.17118
8.51015	11.06195
8.52864	12.20513
8.54748	11.32816
8.56632	13.12725
8.58515	12.72440
8.60398	10.84494
8.62247	12.25063
8.64131	9.84020
8.66015	11.46126
8.67899	10.40804
8.69781	10.75692
8.71666	11.39436
8.73514	10.41846
8.75397	11.53696
8.77281	11.17998
8.79165	10.74201
8.81048	11.34929
8.82932	10.60993
8.84781	10.98310
8.86664	11.62755
8.88546	10.91452
8.90429	11.04462
8.92313	10.17802
8.94215	10.83031
8.96098	11.05847
8.97984	10.83959
8.99867	11.26896
9.01750	11.35252
9.03635	12.40364
9.05484	10.12255
9.07366	11.09266
9.09250	9.97889
9.11132	10.65744
9.13016	10.44595
9.14900	9.93492
9.16750	9.84984
9.18633	8.08557
9.20518	10.72455
9.22401	11.46451
9.24285	10.50668
9.26168	11.66343
9.28016	10.88872
9.29898	10.41882
9.31781	11.20882
9.33665	11.12792
9.35549	11.50046
9.37397	11.57555
9.39280	11.20024
9.41165	10.04048
9.43054	11.68748
9.44941	10.81100
9.46825	11.27923
9.48673	10.40857
9.50556	11.04092
9.52438	11.76590
9.54322	11.67181
9.56205	10.76649
9.58090	13.02877
9.59938	10.43892
9.61822	10.41209
9.63705	10.96899
9.65589	10.30352
9.67473	10.78499
9.69356	11.91426
9.71204	11.26070
9.73087	11.95980
9.74971	11.57184
9.76854	11.99260
9.78738	10.83145
9.80587	12.27049
9.82471	11.03332
9.84356	11.52552
9.86239	11.55293
9.88123	12.26930
9.90007	12.53808
9.91855	11.88927
9.93740	12.12768
9.95624	11.49074
9.97508	13.04395
9.99391	12.40393
10.01275	12.09551
10.03123	13.10536
10.05006	12.39926
10.06891	14.21446
10.08774	11.92382
10.10658	12.23999
10.12541	12.26672
10.14388	12.28009
10.16272	13.49271
10.18154	12.22357
10.20038	13.26027
10.21921	12.34895
10.23769	12.69983
10.25652	13.34239
10.27536	12.29110
10.29419	13.02102
10.31302	12.38192
10.33187	13.28924
10.35035	13.01641
10.36920	13.16819
10.38803	13.44482
10.40685	12.43463
10.42575	11.91412
10.44463	12.78321
10.46312	13.57522
10.48201	12.98999
10.50088	12.32680
10.51974	11.70624
10.53859	11.99848
10.55761	13.16819
10.57644	12.68464
10.59528	11.45121
10.61410	11.95844
10.63294	11.76183
10.65178	13.07701
10.67027	12.22668
10.68911	11.13641
10.70795	12.63289
10.72679	11.57063
10.74562	12.38624
10.76447	11.47444
10.78296	11.75440
10.80178	11.84939
10.82061	12.12149
10.83944	13.22039
10.85827	11.95298
10.87711	11.74691
10.89559	11.79884
10.91443	11.65299
10.93326	11.89347
10.95210	10.89855
10.97094	11.15972
10.98942	11.38635
11.00826	11.57241
11.02709	11.22625
11.04593	10.96538
11.06469	10.74461
11.08341	10.93322
11.10230	10.64580
11.12102	11.45914
11.13975	10.71847
11.15852	11.12623
11.17736	11.00987
11.19619	10.39041
11.21466	11.38385
11.23349	10.99087
11.25232	11.52066
11.27115	10.07419
11.28997	11.41589
11.30881	10.06575
11.32731	10.70995
11.34614	10.62231
11.36499	11.13374
11.38384	11.32738
11.40267	10.54335
11.42119	10.08425
11.44005	10.60606
11.45889	10.56194
11.47779	10.55559
11.49669	12.06845
11.51555	11.24544
11.53405	9.78582
11.55290	11.08231
11.57174	10.88498
11.59058	11.09124
11.60942	10.56188
11.62825	11.09560
11.64673	9.48607
11.66557	10.88019
11.68440	9.98428
11.70323	10.77284
11.72206	10.19135
11.74090	10.69521
11.75991	10.84341
11.77877	10.32833
11.79759	10.34550
11.81642	10.91712
11.83525	9.90474
11.85374	10.78142
11.87258	11.18257
11.89141	10.81776
11.91025	11.03777
11.92909	10.12845
11.94794	10.36705
11.96643	11.83640
11.98530	10.62285
