Time (s)   roll (deg)
2.62242	-9.40974
2.64094	-8.55184
2.65946	-8.93900
2.67798	-9.32449
2.69649	-7.75350
2.71517	-8.91946
2.73408	-7.71741
2.75280	-9.69080
2.77143	-7.58165
2.78999	-8.79375
2.80872	-8.04272
2.82733	-10.40914
2.84649	-9.18974
2.86521	-8.99480
2.88381	-10.29414
2.90334	-7.61186
2.92264	-9.64522
2.94131	-7.85372
2.95981	-9.28431
2.97913	-9.67088
2.99838	-8.08471
3.01733	-10.09687
3.03734	-8.05251
3.06007	-7.93938
3.07911	-9.07058
3.09803	-9.05250
3.11701	-7.72165
3.13557	-8.43202
3.15454	-7.94104
3.17282	-9.97504
3.19146	-8.27100
3.21035	-9.58944
3.22939	-8.35525
3.24840	-9.26079
3.26705	-8.47957
3.28592	-8.27649
3.30530	-9.74874
3.32380	-7.72078
3.34285	-9.87201
3.36178	-8.77448
3.38074	-9.42480
3.39944	-9.04307
3.41821	-8.65470
3.43696	-9.22612
3.45595	-7.78766
3.47505	-9.40043
3.49401	-8.14967
3.51314	-7.58450
3.53203	-8.75873
3.55104	-8.08689
3.57003	-9.29497
3.58879	-8.48825
3.60754	-9.45573
3.62630	-7.58307
3.64533	-9.01533
3.66421	-8.18379
3.68274	-8.86869
3.70152	-9.21327
3.72026	-7.93696
3.73898	-10.14674
3.75775	-7.83810
3.77623	-8.94419
3.79535	-7.79464
3.81438	-8.81389
3.83366	-8.91921
3.85295	-8.03148
3.87212	-9.56178
3.89146	-9.11361
3.91080	-7.91126
3.92945	-9.67093
3.94838	-8.03457
3.96725	-9.66692
3.98623	-7.75855
4.00505	-8.87774
4.02401	-8.45048
4.04293	-9.09731
4.06168	-9.86606
4.08070	-8.10802
4.09941	-10.81799
4.11805	-8.03023
4.13673	-10.09543
4.15541	-8.02190
4.17395	-8.88233
4.19283	-8.47841
4.21147	-8.34822
4.23005	-9.03118
4.24859	-8.93716
4.26731	-10.81171
4.28618	-7.08444
4.30473	-9.42661
4.32339	-7.09711
4.34202	-9.52180
4.36059	-8.50396
4.37919	-9.04935
4.39802	-10.03066
4.41664	-8.12551
4.43520	-8.85850
4.45386	-7.31068
4.47253	-10.05546
4.49112	-7.57704
4.50984	-9.50311
4.52846	-7.88305
4.54707	-10.03931
4.56562	-8.31921
4.58416	-9.14302
4.60269	-10.37915
4.62136	-8.06204
4.63988	-9.40022
4.65843	-7.99519
4.67704	-9.18793
4.69568	-7.72078
4.71455	-8.64900
4.73321	-7.24974
4.75187	-8.80243
4.77055	-8.17370
4.78923	-8.24203
4.80793	-9.25246
4.82702	-8.55696
4.84578	-9.45766
4.86459	-7.61701
4.88339	-9.43112
4.90229	-8.59612
4.92114	-8.78734
4.93964	-8.32563
4.95840	-8.20918
4.97706	-9.42846
4.99563	-8.21523
5.01429	-9.15664
5.03304	-7.88861
5.05160	-9.85403
5.07028	-6.93299
5.08896	-9.36002
5.10777	-8.24218
5.12637	-7.89886
5.14500	-8.43989
5.16386	-8.91709
5.18258	-9.21001
5.20121	-7.68100
5.22110	-8.97399
5.24000	-7.98409
5.25894	-9.28072
5.27759	-9.04358
5.29617	-7.96102
5.31473	-9.95312
5.33348	-7.71034
5.35227	-10.11624
5.37100	-7.04207
5.38965	-8.38035
5.40821	-8.67158
5.42675	-9.47616
5.44549	-8.67684
5.46423	-9.11128
5.48276	-9.09291
5.50128	-8.78960
5.51979	-9.74356
5.53832	-7.43674
5.55684	-10.99548
5.57549	-8.34807
5.59401	-9.84632
5.61253	-8.29268
5.63104	-9.73323
5.64956	-8.79423
5.66810	-8.33442
5.68676	-9.50685
5.70528	-8.66736
5.72380	-9.54616
5.74232	-8.07660
5.76083	-10.27967
5.77935	-9.21547
5.79800	-9.75023
5.81652	-8.17585
5.83514	-9.88819
5.85389	-9.54574
5.87264	-9.40755
5.89159	-8.85460
5.91042	-8.87141
5.92936	-9.03302
5.94812	-8.53578
5.96687	-9.41403
5.98570	-8.33379
6.00463	-9.73093
6.02317	-8.11492
6.04201	-8.62716
6.06092	-7.71944
6.08003	-8.44907
6.09889	-9.22427
6.11788	-7.76119
6.13682	-10.07148
6.15557	-8.39907
6.17443	-9.58747
6.19341	-8.69453
6.21227	-8.76246
6.23144	-9.01680
6.25020	-8.11517
6.26886	-9.50036
6.28753	-8.41880
6.30619	-9.37781
6.32502	-7.92415
6.34374	-9.69524
6.36240	-8.44678
6.38108	-8.17447
6.39980	-9.02880
6.41848	-9.67929
6.43738	-7.86099
6.45602	-8.14462
6.47464	-8.88670
6.49338	-8.32639
6.51203	-8.80463
6.53076	-8.66626
6.54975	-9.25899
6.56859	-7.83399
6.58728	-8.63350
6.60593	-9.04057
6.62455	-8.80359
6.64340	-9.58995
6.66205	-8.30475
6.68068	-9.36608
6.69933	-8.00805
6.71797	-8.89071
6.73665	-8.38823
6.75548	-8.80243
6.77414	-8.54626
6.79279	-8.93716
6.81143	-8.85764
6.83009	-8.76625
6.84875	-9.42953
6.86762	-7.82961
6.88624	-9.14621
6.90484	-7.79516
6.92364	-8.49715
6.94269	-8.45348
6.96193	-9.15448
6.98078	-9.03731
6.99941	-8.99394
7.01945	-8.37711
7.03796	-8.15918
7.05676	-9.48025
7.07637	-9.27473
7.09614	-8.71964
7.11502	-9.70754
7.13362	-8.87742
7.15474	-9.04274
7.17350	-9.03264
7.19271	-8.26441
7.21206	-9.96122
7.23096	-8.40970
7.24973	-9.76767
7.26931	-9.45995
7.28846	-8.02236
7.30755	-8.82251
7.32675	-8.47228
7.34559	-9.41282
7.36470	-8.80868
7.38348	-9.11337
7.40254	-8.41224
7.42134	-8.03096
7.43989	-9.27187
7.45861	-8.65539
7.47721	-9.96833
7.49580	-7.96753
7.51436	-9.45914
7.53290	-7.79304
7.55158	-8.99518
7.57017	-7.02303
7.58875	-9.84835
7.60732	-8.14849
7.62586	-9.04941
7.64454	-8.42113
7.66307	-7.67996
7.68160	-9.67513
7.70013	-7.93997
7.71866	-9.29756
7.73717	-7.99878
7.75587	-9.47103
7.77442	-7.91085
7.79296	-9.63705
7.81153	-8.12195
7.83007	-8.63333
7.84906	-8.50967
7.86856	-7.98058
7.88746	-9.95655
7.90604	-7.76956
7.92467	-9.04947
7.94325	-7.32888
7.96213	-9.06734
7.98099	-9.52112
7.99964	-8.74778
8.01825	-9.25369
8.03688	-7.76179
8.05547	-8.62679
8.07422	-7.57630
8.09303	-10.51781
8.11193	-7.24680
8.13103	-8.87995
8.15009	-9.03894
8.16910	-8.71944
8.18777	-9.81922
8.20665	-8.42021
8.22575	-9.39473
8.24472	-8.83967
8.26360	-10.06229
8.28256	-8.78685
8.30115	-8.01849
8.32003	-9.92246
8.33895	-8.02617
8.35770	-9.88991
8.37681	-9.09735
8.39561	-9.78814
8.41463	-8.79463
8.43357	-9.38203
8.45244	-9.82543
8.47131	-7.94776
8.49026	-9.43759
8.50894	-7.68079
8.52785	-10.56401
8.54688	-9.46822
8.56586	-9.92880
8.58481	-9.67932
8.60369	-8.79375
8.62266	-10.20722
8.64137	-8.58012
8.66038	-10.11248
8.67933	-8.86425
8.69825	-9.75826
8.71713	-9.02306
8.73575	-9.28928
8.75470	-9.81381
8.77359	-8.39531
8.79256	-10.30979
8.81155	-8.39182
8.83088	-9.38671
8.84979	-8.40297
8.86873	-9.05420
8.88761	-10.06951
8.90658	-8.16639
8.92557	-9.07015
8.94427	-8.48450
8.96322	-10.62650
8.98212	-8.79358
9.00109	-9.00173
9.02010	-9.45203
9.03902	-9.19972
9.05761	-8.65470
9.07648	-8.40920
9.09536	-9.31287
9.11423	-8.86474
9.13311	-10.00325
9.15197	-8.78231
9.17049	-9.42183
9.18934	-8.41745
9.20818	-8.26959
9.22702	-9.51258
9.24586	-8.46715
9.26449	-9.34013
9.28343	-8.28315
9.30241	-9.59861
9.32130	-8.69823
9.34015	-9.31563
9.35909	-8.98831
9.37774	-8.78636
9.39669	-9.76482
9.41556	-7.29775
9.43442	-9.77762
9.45329	-8.39074
9.47223	-8.50539
9.49081	-8.86523
9.50971	-8.51441
9.52863	-8.65568
9.54750	-8.15806
9.56638	-9.91283
9.58524	-7.70098
9.60375	-10.75732
9.62260	-8.13417
9.64144	-8.76445
9.66028	-8.12086
9.67912	-7.73082
9.69762	-8.77475
9.71646	-8.01156
9.73537	-10.12423
9.75427	-7.90278
9.77320	-9.22504
9.79210	-8.48699
9.81066	-8.77172
9.82965	-9.09690
9.84870	-8.16597
9.86772	-9.62202
9.88665	-8.12758
9.90554	-9.66796
9.92409	-7.45405
9.94298	-9.11128
9.96186	-9.10710
9.98072	-7.78859
9.99957	-8.81974
10.01850	-8.01839
10.03779	-9.66186
10.05677	-8.37372
10.07577	-9.06736
10.09472	-9.56874
10.11374	-8.70193
10.13241	-9.54705
10.15135	-8.50635
10.17029	-9.57261
10.18935	-8.50650
10.20826	-8.66291
10.22720	-8.86619
10.24578	-8.82292
10.26464	-9.96505
10.28355	-7.74636
10.30243	-10.04223
10.32129	-8.26695
10.34013	-9.96629
10.35865	-8.72620
10.37750	-9.74158
10.39634	-9.92375
10.41517	-8.74489
10.43400	-10.07695
10.45248	-8.87024
10.47133	-9.75079
10.49017	-8.72739
10.50901	-9.08846
10.52785	-8.57791
10.54669	-8.79383
10.56519	-10.50410
10.58402	-7.93893
10.60295	-9.43884
10.62190	-8.89190
10.64089	-10.36153
10.65981	-8.66053
10.67846	-9.81647
10.69735	-9.59548
10.71625	-8.79539
10.73512	-10.37293
10.75408	-8.70317
10.77305	-10.02840
10.79176	-9.34975
10.81065	-9.70078
10.82957	-10.05952
10.84847	-8.85287
10.86737	-11.31242
10.88590	-9.30974
10.90475	-11.50008
10.92359	-8.93583
10.94245	-10.82318
10.96129	-9.06106
10.98011	-9.52291
10.99860	-8.81158
11.01743	-9.71223
11.03628	-10.60699
11.05512	-9.41402
11.07395	-10.76891
11.09280	-8.48488
11.11129	-10.11248
11.13012	-8.30153
11.14896	-10.42838
11.16779	-9.45505
11.18663	-10.54704
11.20547	-8.67763
11.22396	-9.71469
11.24280	-10.21158
11.26165	-9.26509
11.28077	-10.36338
11.29971	-8.94228
11.31827	-10.52088
11.33713	-9.70032
11.35598	-9.46951
11.37483	-9.72378
11.39368	-8.55688
11.41252	-9.99778
11.43103	-9.78897
11.44987	-9.84136
11.46870	-9.21153
11.48754	-9.42480
11.50639	-9.22877
11.52522	-9.22103
11.54369	-9.72339
11.56253	-9.33040
11.58136	-10.18965
11.60019	-8.17932
11.61911	-8.66962
11.63819	-9.00054
11.65721	-9.79544
11.67626	-9.27695
11.69522	-8.31311
11.71412	-10.34928
11.73301	-8.33702
11.75156	-9.76705
11.77042	-9.18350
11.78927	-10.01824
11.80816	-9.28835
11.82704	-8.32584
11.84590	-9.63411
11.86442	-7.12742
11.88333	-9.69134
11.90228	-8.42582
11.92135	-9.96594
11.94032	-9.86586
11.95931	-8.67459
11.97792	-10.42799
11.99693	-8.29428
