Time (s)   roll (deg)
4.95882	7.78816
4.97729	7.36294
4.99613	7.14810
5.01496	8.10598
5.03380	7.61750
5.05263	7.83559
5.07110	7.69409
5.08992	8.17567
5.10875	7.55642
5.12758	6.62588
5.14641	7.33985
5.16525	7.36543
5.18372	7.51841
5.20256	7.92598
5.22139	8.21580
5.24022	7.78735
5.25905	7.73450
5.27789	6.70773
5.29636	7.22180
5.31519	7.67640
5.33403	8.15581
5.35286	8.36607
5.37169	7.13205
5.39052	8.83620
5.40900	7.36432
5.42782	8.21237
5.44665	6.47235
5.46562	8.19101
5.48448	8.68792
5.50296	6.73995
5.52179	7.19153
5.54063	6.45152
5.55946	7.44973
5.57829	7.58758
5.59712	7.73695
5.61560	7.72941
5.63443	7.83313
5.65327	8.50753
5.67213	7.35991
5.69097	7.62622
5.70981	6.92576
5.72831	7.71851
5.74715	7.25699
5.76597	8.23209
5.78480	7.47759
5.80363	8.02517
5.82246	6.70356
5.84094	8.95809
5.85977	6.23616
5.87860	6.68440
5.89744	8.28583
5.91627	6.97687
5.93475	7.95799
5.95359	6.50998
5.97245	7.84966
5.99129	6.95513
6.01013	7.63815
6.02897	7.66153
6.04746	7.54547
6.06629	8.64820
6.08512	7.31904
6.10396	8.08496
6.12278	6.03970
6.14161	8.22012
6.16009	7.57188
6.17893	8.14501
6.19777	6.54539
6.21660	7.81156
6.23543	7.15997
6.25443	7.75961
6.27326	6.70160
6.29209	7.56347
6.31091	7.02242
6.32974	6.91043
6.34857	7.98803
6.36705	6.68856
6.38588	7.23191
6.40471	7.21871
6.42354	8.18392
6.44237	7.16026
6.46120	5.72925
6.47968	8.04593
6.49851	6.69129
6.51734	7.50735
6.53617	6.96977
6.55499	7.92702
6.57382	7.06420
6.59230	6.60463
6.61113	6.48378
6.62996	6.63388
6.64879	6.86097
6.66762	6.96768
6.68613	7.37571
6.70499	7.59459
6.72383	7.37353
6.74267	6.74231
6.76152	7.51891
6.78038	6.42363
6.79886	6.90541
6.81771	8.00175
6.83654	6.57317
6.85539	8.26320
6.87423	6.80078
6.89306	8.32044
6.91155	6.87605
6.93039	6.77238
6.94922	6.83714
6.96806	7.68990
6.98689	7.19824
7.00574	7.26482
7.02424	6.97228
7.04309	7.53243
7.06192	6.42538
7.08075	7.90026
7.09958	8.24914
7.11805	7.59932
7.13689	7.76335
7.15572	6.67554
7.17457	7.45201
7.19340	8.68482
7.21224	6.62968
7.23073	6.99192
7.24958	7.91995
7.26841	7.21700
7.28724	7.70351
7.30607	7.54726
7.32490	6.94251
7.34337	7.79111
7.36221	7.64932
7.38105	8.11435
7.39989	8.97465
7.41873	6.10122
7.43755	9.44509
7.45603	7.46902
7.47488	7.90026
7.49373	6.54322
7.51256	7.04467
7.53141	6.61702
7.54989	7.67492
7.56874	6.83752
7.58759	7.51545
7.60643	6.99118
7.62528	8.19397
7.64414	7.43767
7.66262	7.48702
7.68148	8.32216
7.70031	7.93472
7.71914	7.37032
7.73797	6.69606
7.75680	7.31100
7.77527	7.90587
7.79411	7.62750
7.81293	6.92968
7.83176	6.66371
7.85060	7.15217
7.86961	6.72539
7.88846	7.74815
7.90731	7.85611
7.92616	7.07352
7.94499	8.08318
7.96382	8.09628
7.98230	7.36198
8.00114	7.18428
8.01997	7.55967
8.03881	7.22903
8.05764	7.92696
8.07647	7.20713
8.09494	5.49866
8.11377	7.01919
8.13260	6.92230
8.15143	6.22890
8.17025	6.53242
8.18908	7.38352
8.20756	6.71450
8.22639	6.17997
8.24523	6.48542
8.26406	7.07651
8.28289	6.78436
8.30140	6.70423
8.32024	6.98738
8.33909	6.46766
8.35793	7.92460
8.37676	7.90041
8.39561	7.52115
8.41410	6.04410
8.43293	5.89530
8.45175	6.29551
8.47059	6.96133
8.48943	7.64533
8.50826	6.56957
8.52675	7.24736
8.54558	6.32139
8.56441	7.38793
8.58325	6.76322
8.60209	5.96207
8.62094	7.55470
8.63943	6.13561
8.65825	6.40312
8.67708	5.88182
8.69593	7.88007
8.71476	6.50098
8.73324	6.78286
8.75207	7.81159
8.77090	6.94136
8.78974	6.57297
8.80857	6.83957
8.82740	7.18267
8.84588	7.76224
8.86472	6.15082
8.88355	6.62545
8.90239	7.39492
8.92123	6.20222
8.94007	7.31444
8.95855	6.43299
8.97740	7.37282
8.99624	7.06572
9.01509	7.31606
9.03393	6.89301
9.05277	7.83291
9.07125	6.04219
9.09010	7.36890
9.10894	6.75195
9.12778	6.63316
9.14662	6.80485
9.16510	7.71353
9.18394	6.57149
9.20279	7.27725
9.22162	7.11147
9.24047	8.24063
9.25931	7.34247
9.27781	7.89165
9.29667	6.60064
9.31551	7.14543
9.33435	7.22719
9.35320	6.54955
9.37204	6.96197
9.39053	7.85361
9.40936	6.36211
9.42820	7.04938
9.44704	6.37352
9.46589	7.62321
9.48490	7.70680
9.50374	6.17596
9.52259	7.77461
9.54143	8.94774
9.56027	7.67705
9.57911	7.47572
9.59762	7.39826
9.61646	7.55395
9.63531	7.75718
9.65416	8.27773
9.67300	7.55213
9.69185	7.75586
9.71033	7.58665
9.72919	7.32359
9.74802	6.99489
9.76687	8.03305
9.78572	7.03493
9.80455	7.56589
9.82303	7.36727
9.84186	6.58504
9.86069	6.91942
9.87952	7.79009
9.89835	7.07511
9.91684	7.33371
9.93567	7.78370
9.95451	6.19764
9.97333	7.64168
9.99217	7.84733
10.01101	6.45955
10.02950	8.17086
10.04833	7.14391
10.06716	6.86568
10.08598	6.15152
10.10481	7.99222
10.12364	7.78325
10.14212	7.19298
10.16095	9.29932
10.17977	7.60077
10.19861	7.58404
10.21744	6.93251
10.23627	7.38635
10.25474	6.47345
10.27357	6.47674
10.29241	6.85559
10.31123	7.22493
10.33007	7.01703
10.34855	6.87789
10.36738	7.02834
10.38622	7.84344
10.40507	7.30858
10.42391	7.11263
10.44273	7.52217
10.46121	7.61036
10.48003	6.93207
10.49887	7.18297
10.51771	5.70228
10.53654	7.55835
10.55537	6.59137
10.57386	6.83841
10.59271	7.20509
10.61155	6.71577
10.63038	7.39601
10.64921	7.52950
10.66804	7.95522
10.68651	7.35837
10.70535	7.61080
10.72418	7.62687
10.74301	7.88033
10.76183	6.94945
10.78032	6.43952
10.79916	7.56632
10.81800	6.56394
10.83683	7.79695
10.85567	6.98543
10.87450	7.53429
10.89299	6.08927
10.91182	7.08114
10.93065	5.80749
10.94948	7.88316
10.96832	6.99666
10.98714	7.26181
11.00563	7.02334
11.02446	7.66173
11.04329	8.00895
11.06212	8.29250
11.08095	7.16126
11.09995	7.47824
11.11882	7.56352
11.13779	8.07228
11.15674	7.16260
11.17582	8.90606
11.19503	5.84758
11.21339	6.93295
11.23247	7.55700
11.25149	8.30861
11.27072	6.19941
11.28978	7.10699
11.30875	6.43866
11.32792	7.24912
11.34686	6.30150
11.36579	7.24693
11.38473	5.69558
11.40349	6.67101
11.42247	6.36778
11.44110	7.44726
11.46000	5.73864
11.47888	7.31397
11.49776	5.66808
11.51632	7.42472
11.53522	6.87755
11.55438	6.41957
11.57315	6.73350
11.59201	6.78820
11.61068	6.10942
11.63040	6.96083
11.64895	6.62962
11.66800	6.38723
11.68683	6.52567
11.70556	6.28176
11.72442	6.39468
11.74320	7.13708
11.76223	6.59224
11.78135	6.79964
11.80006	6.91564
11.81864	7.42232
11.83738	6.16432
11.85639	6.81991
11.87505	6.65071
11.89399	6.17543
11.91348	6.31955
11.93220	6.20727
11.95110	6.72325
11.97017	7.83871
11.98947	6.38560
