Time (s)   roll (deg)
3.91943	15.47217
3.93804	14.63454
3.95656	15.68798
3.97506	14.87804
3.99358	14.96985
4.01209	15.38238
4.03059	15.12681
4.04920	15.55342
4.06772	14.91296
4.08621	14.57632
4.10471	15.05659
4.12322	14.46012
4.14184	15.29445
4.16035	15.49568
4.17885	15.18744
4.19735	16.96520
4.21585	14.45905
4.23435	15.30350
4.25297	15.01172
4.27147	16.35818
4.28997	14.72539
4.30848	16.24450
4.32699	14.10992
4.34554	15.29065
4.36421	15.01917
4.38273	14.58203
4.40123	15.50591
4.41974	14.52207
4.43835	15.97419
4.45705	15.63828
4.47559	15.26333
4.49413	14.43511
4.51267	15.37884
4.53122	14.71725
4.54985	15.32784
4.56863	15.19124
4.58727	14.90774
4.60588	15.35402
4.62451	15.51000
4.64311	15.13778
4.66178	15.88950
4.68055	14.69131
4.69917	16.00714
4.71778	15.56893
4.73640	14.67751
4.75502	15.67249
4.77373	14.36888
4.79232	15.15946
4.81091	15.69158
4.82944	15.00891
4.84797	15.12215
4.86649	14.99484
4.88513	15.39097
4.90364	15.24992
4.92216	16.11288
4.94076	15.67387
4.95937	16.17972
4.97799	15.21298
4.99677	14.19798
5.01541	15.39941
5.03401	15.38419
5.05258	16.11951
5.07113	14.89699
5.08969	15.59511
5.10836	15.25839
5.12690	14.74547
5.14545	14.91850
5.16399	15.97497
5.18252	14.15064
5.20115	14.60887
5.21968	14.44719
5.23820	15.63411
5.25672	15.02321
5.27523	14.66627
5.29376	15.22506
5.31238	14.84725
5.33100	15.46870
5.34985	14.45362
5.36871	14.31657
5.38756	14.33885
5.40645	13.54240
5.42497	13.37559
5.44391	14.85659
5.46284	13.77263
5.48175	15.19297
5.50035	14.72159
5.51955	13.96423
5.53848	13.22197
5.55740	14.12163
5.57626	14.91777
5.59511	14.60724
5.61397	13.00645
5.63248	15.10969
5.65132	13.66295
5.67015	13.90429
5.68898	13.96047
5.70781	13.31710
5.72665	13.73635
5.74514	15.14877
5.76400	13.35995
5.78285	14.26943
5.80175	13.93848
5.82065	14.27186
5.83955	13.08448
5.85810	11.93072
5.87702	12.64637
5.89590	13.31658
5.91477	13.66305
5.93369	13.00604
5.95226	12.54075
5.97117	14.55082
5.99005	13.74759
6.00893	13.53526
6.02781	12.16875
6.04667	13.64320
6.06518	13.99339
6.08403	13.12035
6.10289	13.56087
6.12177	12.73551
6.14065	13.11073
6.15952	12.65872
6.17809	12.70370
6.19699	11.68439
6.21587	13.09942
6.23475	11.99423
6.25361	13.33779
6.27246	13.28855
6.29099	12.43009
6.30985	12.68560
6.32870	12.22835
6.34755	13.86128
6.36640	13.25809
6.38489	12.18457
6.40374	12.08044
6.42257	11.54629
6.44107	13.52513
6.45992	12.91537
6.47876	12.51907
6.49729	12.15270
6.51615	11.62298
6.53499	12.52642
6.55383	12.23094
6.57267	12.42606
6.59151	12.27488
6.60999	12.14959
6.62885	12.33678
6.64769	13.18445
6.66652	11.24606
6.68536	11.99093
6.70421	10.52657
6.72268	10.90011
6.74152	11.89858
6.76037	11.81540
6.77920	12.55724
6.79804	12.46930
6.81653	11.94883
6.83537	12.81270
6.85420	12.77128
6.87306	10.78851
6.89189	12.08273
6.91073	11.69459
6.92924	12.50920
6.94808	12.18247
6.96695	12.18210
6.98579	12.98427
7.00462	11.57577
7.02348	12.45134
7.04196	12.64432
7.06079	11.60749
7.07963	12.33547
7.09846	11.66265
7.11729	12.65497
7.13613	12.60327
7.15514	10.33231
7.17398	12.50069
7.19282	11.99428
7.21166	12.73096
7.23050	13.04338
7.24899	12.82679
7.26784	12.44294
7.28666	13.24719
7.30549	12.39461
7.32432	11.93105
7.34317	12.71282
7.36164	13.41981
7.38048	13.37185
7.39931	12.66018
7.41813	13.23129
7.43708	13.11628
7.45593	12.59482
7.47444	13.04474
7.49332	12.93411
7.51218	13.39583
7.53102	12.93603
7.54985	12.27137
7.56834	12.57757
7.58718	11.40598
7.60602	14.49320
7.62484	12.72802
7.64369	13.20809
7.66252	13.63830
7.68101	13.50008
7.69985	12.68805
7.71867	13.88306
7.73751	12.93111
7.75634	13.50028
7.77517	14.42988
7.79367	13.17750
7.81253	13.34795
7.83136	12.21050
7.85020	12.85463
7.86905	13.26703
7.88788	12.94399
7.90636	13.81674
7.92520	13.20183
7.94403	13.76323
7.96286	13.66920
7.98170	13.00524
8.00019	13.46201
8.01903	14.45727
8.03787	13.16745
8.05672	13.22623
8.07554	12.24622
8.09437	12.40396
8.11286	13.54031
8.13169	12.27507
8.15053	14.09656
8.16937	13.07718
8.18822	14.44538
8.20704	13.21397
8.22553	13.37664
8.24437	13.93200
8.26320	13.71597
8.28203	13.21474
8.30086	13.14709
8.31969	13.86166
8.33817	13.55051
8.35701	12.82597
8.37584	13.37943
8.39467	13.36710
8.41350	13.71744
8.43203	12.67261
8.45089	13.38207
8.46974	11.99018
8.48858	13.46474
8.50741	13.27210
8.52624	13.35547
8.54473	13.70595
8.56357	13.07191
8.58242	15.08934
8.60127	12.63079
8.62010	13.15289
8.63895	12.68645
8.65741	12.72418
8.67625	14.54526
8.69508	14.05772
8.71392	13.70157
8.73275	13.43872
8.75176	14.36420
8.77059	13.83906
8.78943	14.36420
8.80826	14.32439
8.82709	13.75567
8.84592	13.97518
8.86442	13.84691
8.88327	15.21232
8.90211	12.92806
8.92095	13.72377
8.93978	13.12401
8.95864	13.70340
8.97713	13.53697
8.99597	12.79107
9.01480	14.16812
9.03364	14.14082
9.05247	14.12824
9.07131	13.92913
9.08977	14.24681
9.10862	14.31191
9.12746	15.17654
9.14629	13.55147
9.16514	15.83213
9.18363	14.34511
9.20247	13.47156
9.22131	14.82813
9.24014	14.50474
9.25897	15.28807
9.27780	13.38198
9.29630	14.61615
9.31514	14.60887
9.33397	14.79597
9.35281	15.20130
9.37164	14.64214
9.39047	13.90130
9.40895	14.04631
9.42779	14.60537
9.44671	14.45434
9.46561	14.36052
9.48445	14.49750
9.50329	15.04455
9.52178	15.49187
9.54063	14.85356
9.55947	14.53038
9.57830	14.11160
9.59714	15.08899
9.61564	14.21419
9.63447	15.48397
9.65330	15.18116
9.67213	14.85635
9.69096	15.95382
9.70979	14.57016
9.72828	14.49120
9.74711	13.70772
9.76594	14.45580
9.78477	15.55241
9.80360	14.34759
9.82243	13.67531
9.84091	14.39370
9.85975	15.83576
9.87858	14.23136
9.89743	14.35644
9.91633	14.78297
9.93527	15.87013
9.95387	14.68632
9.97286	14.70613
9.99182	13.46488
10.01077	14.14169
10.02966	15.25728
10.04820	14.34635
10.06713	13.97138
10.08602	15.10118
10.10487	15.55010
10.12372	15.39925
10.14257	14.76392
10.16107	15.53771
10.17997	15.32125
10.19882	14.53717
10.21767	17.19086
10.23652	16.27133
10.25535	13.73187
10.27383	15.01784
10.29267	15.27246
10.31150	15.86215
10.33033	15.50197
10.34917	15.41615
10.36818	16.78430
10.38703	15.77985
10.40589	16.19488
10.42478	16.19696
10.44376	16.49878
10.46264	15.42483
10.48116	16.72647
10.50006	16.14033
10.51891	16.04136
10.53775	14.65527
10.55659	16.33840
10.57542	16.19508
10.59391	16.29866
10.61275	14.78304
10.63158	14.63687
10.65043	16.02173
10.66927	18.01347
10.68810	15.10512
10.70666	15.26104
10.72551	16.54903
10.74435	16.16654
10.76318	15.65030
10.78202	16.06719
10.80052	16.44213
10.81935	15.19209
10.83819	16.56598
10.85704	15.21004
10.87587	15.53164
10.89470	16.30043
10.91318	14.62042
10.93202	15.36483
10.95084	15.96827
10.96969	16.67724
10.98853	15.04318
11.00737	14.65327
11.02583	17.57860
11.04467	15.32349
11.06352	17.08386
11.08235	16.66186
11.10118	15.24924
11.12002	16.19234
11.13849	15.11144
11.15733	16.58072
11.17617	16.93718
11.19499	16.72552
11.21382	17.17330
11.23230	16.27390
11.25114	16.47250
11.26999	15.84019
11.28883	15.91060
11.30767	15.83085
11.32649	14.76531
11.34497	16.56695
11.36381	15.65274
11.38263	15.85527
11.40146	16.58571
11.42030	15.69138
11.43921	13.93256
11.45775	16.91692
11.47662	15.65604
11.49555	15.69659
11.51444	16.85717
11.53330	14.89677
11.55215	16.02163
11.57064	15.67878
11.58949	16.02690
11.60833	16.77575
11.62717	15.94963
11.64601	15.70387
11.66450	16.71870
11.68333	16.41862
11.70217	16.68569
11.72099	14.96501
11.73983	16.38403
11.75867	16.04567
11.77716	16.20986
11.79601	14.52265
11.81485	14.36753
11.83369	15.88419
11.85255	15.07592
11.87141	15.67163
11.88990	15.31384
11.90875	15.52605
11.92760	15.99138
11.94644	16.62524
11.96528	14.85309
11.98429	15.77678
