Time (s)   roll (deg)
1.91774	8.70782
1.93658	8.55079
1.95505	8.06058
1.97389	8.92891
1.99274	8.19668
2.01157	7.69514
2.03041	7.54036
2.04926	9.26986
2.06774	8.20769
2.08658	6.22470
2.10542	9.44100
2.12426	5.66594
2.14309	6.27783
2.16157	7.23202
2.18041	8.72007
2.19925	7.31802
2.21809	7.82081
2.23693	7.36480
2.25576	6.93075
2.27424	5.99957
2.29308	7.98030
2.31191	6.92121
2.33075	7.11250
2.34958	8.94666
2.36843	7.11261
2.38691	8.16513
2.40574	7.69430
2.42459	7.84809
2.44343	6.69675
2.46226	8.43153
2.48110	7.96244
2.49957	9.51989
2.51841	8.30489
2.53726	7.18585
2.55610	7.88023
2.57493	9.15912
2.59343	8.71372
2.61226	6.71141
2.63111	8.58999
2.64994	8.86926
2.66877	8.33699
2.68759	8.99291
2.70608	8.08496
2.72491	8.21243
2.74375	8.40998
2.76258	8.12013
2.78142	9.88411
2.80026	8.76007
2.81874	9.07405
2.83758	9.49009
2.85643	9.55827
2.87525	8.95284
2.89408	9.59406
2.91308	8.67488
2.93192	9.20855
2.95076	9.94464
2.96960	9.60381
2.98843	9.32387
3.00727	9.75862
3.02574	9.48986
3.04457	10.30794
3.06339	9.86867
3.08222	7.49862
3.10105	9.15021
3.11990	10.69475
3.13829	8.74295
3.15702	9.71202
3.17574	10.69809
3.19446	11.18469
3.21318	9.93991
3.23199	11.17306
3.25055	11.03436
3.26946	10.29791
3.28836	10.97096
3.30725	11.44839
3.32615	9.67739
3.34462	10.99003
3.36346	10.56218
3.38230	11.94966
3.40114	9.91567
3.41998	11.46613
3.43883	11.31754
3.45731	10.45258
3.47614	10.33483
3.49498	11.08131
3.51381	9.92597
3.53265	11.19068
3.55148	11.88719
3.56996	12.16349
3.58880	10.33668
3.60763	11.26134
3.62646	10.67304
3.64529	10.80170
3.66413	11.31455
3.68263	11.05532
3.70147	10.77383
3.72030	11.51616
3.73916	11.12692
3.75800	9.74276
3.77648	10.78314
3.79532	10.12466
3.81415	10.31511
3.83300	10.37797
3.85184	10.29460
3.87069	9.79711
3.88918	9.85152
3.90801	10.00462
3.92685	10.07035
3.94568	9.44356
3.96453	8.95964
3.98337	9.25286
4.00186	9.63675
4.02070	9.15282
4.03955	9.98566
4.05838	8.74040
4.07722	11.20118
4.09606	8.83218
4.11456	8.12938
4.13343	9.03483
4.15228	9.49525
4.17112	9.23401
4.18997	7.90130
4.20846	8.39705
4.22730	8.97665
4.24615	7.99076
4.26499	7.58415
4.28383	8.70477
4.30267	9.31219
4.32115	8.40268
4.34000	7.43449
4.35885	8.91139
4.37769	8.22935
4.39653	8.27779
4.41538	9.04490
4.43387	8.47212
4.45273	8.76272
4.47156	7.61527
4.49040	8.17118
4.50925	8.88770
4.52826	8.20515
4.54710	9.01738
4.56594	8.00297
4.58478	7.75707
4.60362	7.60753
4.62245	8.24615
4.64094	8.31417
4.65978	7.66977
4.67863	9.66700
4.69747	9.35403
4.71631	8.42510
4.73516	8.86483
4.75364	8.41396
4.77249	8.41803
4.79133	8.27644
4.81017	8.28398
4.82900	7.94122
4.84783	9.29976
4.86632	8.61611
4.88515	8.44720
4.90399	7.40497
4.92284	8.87535
4.94167	10.39835
4.96016	9.14834
4.97900	8.16830
4.99785	8.97775
5.01669	8.90149
5.03552	9.28377
5.05436	9.94510
5.07285	9.00416
5.09169	9.94199
5.11052	9.54957
5.12936	9.12107
5.14821	9.32530
5.16705	8.97256
5.18554	8.70600
5.20438	8.91581
5.22322	10.41507
5.24207	8.61424
5.26090	8.25186
5.27975	9.50530
5.29823	9.83258
5.31707	9.47359
5.33591	8.15564
5.35476	10.00527
5.37360	9.41375
5.39209	9.42897
5.41092	9.60259
5.42975	9.29488
5.44859	9.61408
5.46711	8.46099
5.48603	9.62041
5.50457	9.64006
5.52343	8.78357
5.54227	9.01484
5.56111	9.93086
5.57996	9.48575
5.59879	9.04342
5.61729	9.62900
5.63614	9.56761
5.65498	9.83370
5.67385	9.01733
5.69270	9.61124
5.71156	9.05653
5.73005	9.29536
5.74890	8.48058
5.76774	9.46127
5.78657	9.62132
5.80542	10.65414
5.82390	9.53156
5.84273	9.83398
5.86157	9.11497
5.88042	9.08739
5.89925	9.94049
5.91809	10.00748
5.93658	9.07052
5.95542	9.34211
5.97426	8.93507
5.99309	9.95087
6.01193	9.18670
6.03077	10.75861
6.04926	11.28433
6.06810	9.32078
6.08694	8.60538
6.10579	9.77540
6.12462	9.26484
6.14346	8.97887
6.16246	9.96279
6.18130	10.40837
6.20013	10.03268
6.21897	9.78783
6.23780	8.85942
6.25629	9.07354
6.27513	9.14974
6.29397	10.55358
6.31280	8.60123
6.33163	8.63469
6.35047	9.71934
6.36896	8.45524
6.38780	9.58522
6.40663	9.59569
6.42548	9.28249
6.44434	9.60088
6.46320	7.91774
6.48170	8.04389
6.50054	10.56580
6.51938	9.22088
6.53823	8.46979
6.55707	9.21508
6.57556	9.36651
6.59440	8.78776
6.61326	8.83446
6.63211	9.15236
6.65096	9.17948
6.66980	8.70605
6.68829	10.01433
6.70715	9.52686
6.72600	8.40454
6.74485	8.51928
6.76369	8.44102
6.78253	9.67226
6.80103	9.81266
6.81989	9.78415
6.83874	8.54141
6.85759	9.20269
6.87644	10.12288
6.89528	8.82779
6.91379	9.06820
6.93263	8.23471
6.95147	10.69491
6.97033	8.55749
6.98918	9.89739
7.00768	9.41760
7.02652	8.87510
7.04538	10.62423
7.06423	9.35593
7.08306	9.58535
7.10191	8.49312
7.12041	8.71743
7.13925	8.73582
7.15811	9.15635
7.17697	10.96510
7.19581	10.88418
7.21465	10.06564
7.23314	10.05083
7.25201	9.34980
7.27085	10.12181
7.28969	10.37048
7.30854	9.73166
7.32739	9.57914
7.34588	9.17435
7.36475	9.64996
7.38359	10.08587
7.40243	9.08106
7.42127	9.84127
7.43978	9.78258
7.45863	10.25941
7.47748	11.14816
7.49633	10.05741
7.51519	9.10218
7.53404	9.38501
7.55254	8.54607
7.57138	9.72205
7.59022	9.15044
7.60905	9.23397
7.62790	9.22782
7.64673	9.18236
7.66522	8.62732
7.68406	8.58399
7.70290	8.87224
7.72173	9.41883
7.74057	10.27832
7.75959	8.61873
7.77843	9.05107
7.79727	8.66614
7.81611	8.22105
7.83494	7.82454
7.85379	6.96253
7.87227	8.28298
7.89110	9.89217
7.90994	7.00424
7.92878	8.80972
7.94763	8.86323
7.96652	8.34571
7.98503	7.31287
8.00389	8.49062
8.02273	8.66408
8.04157	8.85319
8.06042	8.87124
8.07926	9.70222
8.09774	8.61630
8.11659	7.95073
8.13544	7.95506
8.15428	8.16205
8.17312	9.37384
8.19160	7.71607
8.21044	8.91003
8.22928	8.03757
8.24812	8.04000
8.26696	6.15480
8.28579	8.21880
8.30427	8.19009
8.32311	8.84720
8.34195	7.67337
8.36080	10.32805
8.37964	8.07070
8.39847	8.26774
8.41696	9.65615
8.43580	8.53848
8.45464	9.07977
8.47348	8.09079
8.49231	9.33107
8.51116	8.58576
8.52963	8.88907
8.54847	8.60405
8.56731	8.44346
8.58615	7.99067
8.60499	8.36436
8.62347	8.92720
8.64232	7.88318
8.66116	8.66296
8.68000	8.17362
8.69885	9.41786
8.71768	8.83074
8.73616	10.16737
8.75500	8.32534
8.77384	8.79957
8.79268	8.42199
8.81151	7.98369
8.83035	9.12511
8.84884	7.92482
8.86769	8.13306
8.88653	7.62435
8.90537	8.63840
8.92421	8.14417
8.94305	8.12188
8.96152	8.25728
8.98036	8.08724
8.99919	8.62460
9.01802	8.12987
9.03686	9.04693
9.05535	9.20260
9.07418	8.84396
9.09303	7.73656
9.11186	9.09757
9.13069	8.60410
9.14952	6.89820
9.16800	8.89079
9.18685	7.79353
9.20568	8.69010
9.22451	7.13613
9.24336	8.75772
9.26221	8.71942
9.28069	7.10890
9.29953	7.81173
9.31837	7.67858
9.33721	8.73321
9.35604	8.63893
9.37506	7.20482
9.39390	8.82361
9.41274	8.40454
9.43159	8.78329
9.45043	7.84274
9.46927	8.34954
9.48776	9.17948
9.50661	8.63576
9.52547	9.22474
9.54431	8.34365
9.56315	8.30861
9.58198	8.34931
9.60047	8.04938
9.61930	9.43638
9.63812	9.01484
9.65696	8.89390
9.67579	8.35139
9.69463	8.90549
9.71312	8.50551
9.73198	9.11147
9.75084	7.69679
9.76967	8.97098
9.78853	8.17066
9.80702	6.95324
9.82586	8.07509
9.84470	8.77050
9.86354	8.21286
9.88238	8.73741
9.90122	8.63422
9.91970	9.65247
9.93853	8.69300
9.95739	8.95961
9.97623	9.92369
9.99506	9.68691
10.01390	8.60058
10.03238	10.21224
10.05122	9.12177
10.07006	9.18739
10.08890	9.41113
10.10774	8.06492
10.12658	9.26801
10.14508	9.01895
10.16393	8.65756
10.18277	10.18755
10.20161	8.73995
10.22045	9.73412
10.23894	10.31511
10.25779	9.72590
10.27663	10.76177
10.29546	10.91607
10.31431	11.70786
10.33315	9.39705
10.35165	9.24962
10.37048	10.23208
10.38941	9.93007
10.40827	10.16912
10.42711	9.72941
10.44594	8.81897
10.46443	10.90672
10.48327	9.57164
10.50211	11.18767
10.52096	9.06897
10.53980	10.99697
10.55863	9.67651
10.57711	10.43265
10.59595	10.95199
10.61477	10.89101
10.63360	8.55435
10.65243	9.85160
10.67093	9.26049
10.68979	11.36431
10.70865	9.56030
10.72748	9.49146
10.74632	9.17418
10.76516	9.66820
10.78365	10.44795
10.80250	9.82133
10.82135	10.67059
10.84020	10.52472
10.85903	10.34138
10.87787	9.61771
10.89636	11.17105
10.91519	10.31575
10.93402	10.36896
10.95286	9.84980
10.97171	10.66485
10.99073	11.45026
11.00957	8.85425
11.02843	11.14284
11.04726	11.02345
11.06609	10.83275
11.08493	10.14370
11.10341	9.48133
11.12223	11.17425
11.14106	10.65354
11.15990	10.80390
11.17873	9.82227
11.19756	11.02560
11.21605	10.15874
11.23489	10.46850
11.25372	10.24583
11.27255	10.41410
11.29139	10.87526
11.31022	10.37741
11.32870	10.20356
11.34753	9.49495
11.36636	9.98495
11.38519	10.55821
11.40403	9.44227
11.42251	9.86354
11.44136	10.48972
11.46026	9.88423
11.47885	9.12991
11.49775	9.29879
11.51660	9.77879
11.53513	9.61893
11.55396	9.17503
11.57280	9.25952
11.59164	8.76165
11.61048	9.89739
11.62932	9.21227
11.64782	8.66408
11.66666	9.89237
11.68550	9.91259
11.70434	8.00907
11.72318	8.68152
11.74201	9.32458
11.76049	9.29289
11.77934	9.67769
11.79817	8.12817
11.81701	9.37145
11.83585	8.19500
11.85434	8.79000
11.87318	8.17450
11.89202	9.25643
11.91085	8.50751
11.92969	8.38678
11.94853	8.39143
11.96702	7.90438
11.98586	8.37825
