Time (s)   roll (deg)
3.49440	9.25862
3.51290	8.49588
3.53173	10.02242
3.55057	9.27842
3.56940	8.81962
3.58825	10.36511
3.60708	8.38491
3.62556	8.98193
3.64439	8.64124
3.66323	9.40062
3.68208	9.25606
3.70094	8.93160
3.71978	9.20547
3.73826	9.95381
3.75709	8.55978
3.77593	8.88951
3.79476	9.28703
3.81360	9.52242
3.83208	8.08081
3.85091	8.58013
3.86974	9.35757
3.88858	8.87831
3.90741	8.31055
3.92625	8.38836
3.94474	9.37309
3.96357	9.52693
3.98240	8.80193
4.00123	8.36818
4.02005	8.99968
4.03888	9.07006
4.05734	8.35672
4.07617	8.49521
4.09501	8.71219
4.11385	6.49300
4.13269	9.46650
4.15153	9.01738
4.16999	8.70017
4.18883	8.17809
4.20766	8.27352
4.22649	8.39010
4.24531	8.48350
4.26379	8.47038
4.28261	10.26511
4.30145	8.70313
4.32028	8.79393
4.33910	8.27864
4.35793	9.34153
4.37641	8.84613
4.39524	7.92240
4.41408	9.50178
4.43291	7.29923
4.45174	9.40846
4.47056	8.57134
4.48904	8.36304
4.50788	9.13657
4.52671	8.57509
4.54554	8.61701
4.56438	7.75361
4.58341	8.57974
4.60226	8.63932
4.62110	8.39892
4.63994	8.18683
4.65877	8.55079
4.67761	8.31148
4.69609	9.47764
4.71492	9.01861
4.73375	9.12478
4.75258	8.25697
4.77141	8.43061
4.79026	9.25812
4.80876	10.76086
4.82760	9.82642
4.84644	9.11878
4.86528	8.91365
4.88411	9.32962
4.90294	8.78476
4.92142	9.68643
4.94025	9.36451
4.95908	10.41146
4.97790	9.53652
4.99674	10.64117
5.01522	7.52012
5.03405	9.29976
5.05289	8.92367
5.07173	9.11979
5.09056	9.52992
5.10939	8.55915
5.12786	9.48729
5.14669	9.11489
5.16552	10.44969
5.18435	9.64977
5.20319	10.09707
5.22203	9.55827
5.24051	9.10107
5.25935	9.11599
5.27818	8.77902
5.29701	10.41327
5.31584	7.76639
5.33467	8.57123
5.35316	8.99834
5.37199	10.39959
5.39082	8.87727
5.40966	8.64524
5.42850	9.31985
5.44698	8.40769
5.46593	9.44491
5.48480	7.50075
5.50365	9.19026
5.52249	8.44764
5.54133	8.90633
5.55981	7.93199
5.57865	9.11522
5.59749	9.99799
5.61632	8.32050
5.63515	9.39812
5.65398	8.03410
5.67246	8.88633
5.69130	7.97037
5.71014	8.52216
5.72897	7.98801
5.74780	9.14462
5.76664	8.67275
5.78513	8.02832
5.80396	7.91478
5.82280	8.80489
5.84163	8.80728
5.86046	7.91210
5.87895	8.96982
5.89779	8.18629
5.91664	6.73137
5.93547	8.56986
5.95437	7.19417
5.97321	7.17711
5.99170	7.88739
6.01056	8.56031
6.02941	7.35241
6.04826	7.60921
6.06710	7.58758
6.08593	6.95924
6.10445	7.98995
6.12330	6.93906
6.14214	7.97813
6.16097	7.33730
6.17981	7.96832
6.19882	7.52667
6.21766	7.61459
6.23649	7.16260
6.25531	7.07765
6.27414	7.16946
6.29297	7.65493
6.31146	7.64371
6.33031	7.58520
6.34914	7.57889
6.36797	7.71333
6.38680	7.95338
6.40563	7.88890
6.42412	7.63112
6.44294	8.59988
6.46177	6.97187
6.48060	7.71582
6.49942	7.76806
6.51827	7.30616
6.53676	8.09443
6.55560	8.46296
6.57444	8.30724
6.59329	6.91418
6.61212	6.59940
6.63062	7.44968
6.64944	9.12680
6.66827	8.50928
6.68710	8.63568
6.70593	7.76516
6.72477	7.49354
6.74325	7.89236
6.76209	8.39206
6.78092	7.75707
6.79975	7.59954
6.81858	7.23930
6.83741	7.84377
6.85588	8.34294
6.87471	8.02639
6.89354	7.53025
6.91237	7.53069
6.93121	7.53310
6.95004	9.79374
6.96854	8.44997
6.98736	7.49469
7.00619	7.71403
7.02502	9.09140
7.04386	7.77987
7.06233	8.08281
7.08116	7.73329
7.09999	8.44585
7.11883	7.91146
7.13766	8.80369
7.15650	8.21544
7.17498	7.74563
7.19381	7.98803
7.21265	7.36441
7.23149	8.64491
7.25032	8.13362
7.26914	8.34636
7.28762	6.16374
7.30644	7.70275
7.32528	7.29569
7.34411	7.05349
7.36294	8.03429
7.38178	8.39262
7.40027	7.30759
7.41911	6.97586
7.43795	8.12690
7.45677	6.99398
7.47560	7.94375
7.49408	7.88925
7.51291	7.47651
7.53174	8.08988
7.55057	9.12098
7.56939	7.25471
7.58824	7.92303
7.60671	7.38793
7.62555	7.71582
7.64439	8.32522
7.66322	8.74933
7.68204	7.70735
7.70086	6.80888
7.71935	7.51031
7.73818	7.06439
7.75701	7.31397
7.77584	7.11491
7.79467	6.97058
7.81364	7.22724
7.83231	7.59364
7.85099	7.21082
7.86967	5.81849
7.88834	6.98513
7.90701	7.40359
7.92550	7.24483
7.94439	7.16431
7.96329	7.56018
7.98218	7.03102
8.00109	7.11266
8.01997	7.21844
8.03846	6.90680
8.05730	7.85488
8.07614	6.57204
8.09497	7.42729
8.11382	7.25605
8.13265	6.85486
8.15112	7.64488
8.16996	7.63236
8.18879	7.55562
8.20763	7.51475
8.22647	7.01171
8.24496	7.36654
8.26380	5.89373
8.28265	6.37352
8.30148	7.72726
8.32031	7.11844
8.33914	6.71713
8.35763	7.33614
8.37645	6.58004
8.39528	7.18774
8.41412	6.79109
8.43296	5.90981
8.45179	7.07362
8.47027	6.55048
8.48910	6.71992
8.50792	6.67980
8.52676	6.61695
8.54560	6.61123
8.56444	5.82806
8.58291	7.42791
8.60174	6.61065
8.62057	7.41252
8.63940	7.02999
8.65825	7.67879
8.67678	7.23255
8.69563	7.11002
8.71447	7.44969
8.73332	7.46018
8.75215	6.94681
8.77097	7.80006
8.78948	7.55567
8.80833	6.65685
8.82721	7.25020
8.84605	7.04811
8.86488	6.38849
8.88372	6.79120
8.90219	7.13228
8.92103	7.91709
8.93986	6.89506
8.95869	6.90404
8.97753	7.72310
8.99637	7.98457
9.01485	7.28415
9.03370	7.03715
9.05255	6.41857
9.07138	7.82368
9.09022	8.00754
9.10872	7.21056
9.12756	7.68727
9.14640	7.57137
9.16523	7.78535
9.18405	7.85833
9.20288	7.09111
9.22136	7.25141
9.24020	7.50808
9.25903	7.13980
9.27786	8.47630
9.29669	7.84977
9.31552	8.08410
9.33401	7.57850
9.35284	8.59148
9.37167	7.51741
9.39049	7.26224
9.40932	6.98804
9.42833	8.38938
9.44718	8.49804
9.46602	6.97626
9.48485	7.84713
9.50368	7.44473
9.52251	8.40496
9.54100	7.57093
9.55983	8.41923
9.57866	7.48632
9.59749	7.28798
9.61632	7.48578
9.63515	7.48492
9.65364	7.42811
9.67248	7.19323
9.69131	8.54971
9.71014	7.36111
9.72897	7.21164
9.74781	7.20730
9.76629	6.89700
9.78513	8.19898
9.80397	7.47425
9.82280	8.22672
9.84164	8.36510
9.86013	7.85854
9.87897	6.93902
9.89782	8.62646
9.91665	7.00414
9.93549	8.65677
9.95434	8.04343
9.97284	8.18438
9.99168	7.48349
10.01052	7.77606
10.02936	7.95164
10.04820	8.98221
10.06703	7.77344
10.08552	7.89445
10.10435	7.77113
10.12319	7.36171
10.14204	8.07583
10.16088	7.51053
10.17973	8.63461
10.19821	8.11387
10.21705	7.92979
10.23590	8.62874
10.25474	8.29619
10.27358	8.96119
10.29206	8.73042
10.31089	8.39470
10.32974	7.55507
10.34859	8.58999
10.36743	8.83956
10.38628	8.27026
10.40478	8.07459
10.42362	8.50379
10.44247	8.74720
10.46131	7.75425
10.48015	6.83940
10.49900	8.85606
10.51749	8.52140
10.53634	9.12901
10.55519	8.18330
10.57403	7.97576
10.59287	7.95690
10.61172	8.40402
10.63021	7.15731
10.64908	8.79596
10.66792	6.73492
10.68675	6.89111
10.70560	8.27630
10.72408	7.57243
10.74291	7.13404
10.76174	8.87718
10.78057	8.27644
10.79940	7.31949
10.81825	7.40037
10.83673	8.02858
10.85557	8.48907
10.87440	9.30040
10.89323	7.35097
10.91206	7.16192
10.93089	7.97627
10.94936	8.59027
10.96819	7.57779
10.98702	7.05118
11.00585	7.41983
11.02468	7.30263
11.04369	8.14859
11.06252	4.56938
11.08136	7.99851
11.10019	6.96812
11.11901	8.33846
11.13785	6.96987
11.15633	8.03620
11.17518	7.76550
11.19400	7.95683
11.21283	7.55193
11.23166	8.29991
11.25049	6.71191
11.26898	7.28788
11.28781	7.38751
11.30666	6.90052
11.32549	6.62710
11.34432	7.35395
11.36314	7.32589
11.38161	7.34723
11.40045	7.20509
11.41928	7.56798
11.43813	7.55470
11.45711	7.83999
11.47564	7.45946
11.49449	8.30243
11.51333	7.41018
11.53218	8.13517
11.55103	7.49685
11.56987	6.93479
11.58835	8.61542
11.60719	8.07071
11.62602	7.79871
11.64486	8.05510
11.66370	7.10456
11.68254	7.58056
11.70102	7.57824
11.71985	8.08813
11.73869	7.85191
11.75752	7.24500
11.77635	7.94539
11.79519	7.82923
11.81367	6.92228
11.83251	7.48425
11.85135	8.41451
11.87018	7.41974
11.88901	7.25435
11.90749	7.35677
11.92634	7.92624
11.94520	6.46790
11.96405	8.74085
11.98287	8.00857
