Time (s)   roll (deg)
3.22179	5.37429
3.24071	4.96312
3.25929	4.41490
3.27822	4.86970
3.29713	5.94366
3.31600	4.83751
3.33491	5.28393
3.35324	4.88899
3.37197	4.27380
3.39089	5.28493
3.40974	4.34635
3.42862	6.32209
3.44748	4.63394
3.46633	3.63288
3.48484	4.75455
3.50368	5.68647
3.52252	5.76651
3.54170	5.53277
3.56078	5.23489
3.57949	3.15492
3.59844	6.97708
3.61742	5.93592
3.63642	5.76322
3.65539	5.82598
3.67435	6.74816
3.69299	6.01599
3.71188	6.30566
3.73076	5.32381
3.74965	5.79334
3.77014	5.45197
3.78880	6.05975
3.80887	5.20559
3.82829	4.67794
3.84852	5.62408
3.86828	5.16974
3.88736	5.72030
3.90793	5.10846
3.92787	5.14854
3.94799	5.96498
3.96772	5.18787
3.98677	5.57763
4.00587	5.05446
4.02508	5.57135
4.04505	5.06396
4.06357	6.04351
4.08276	4.30985
4.10235	5.25043
4.12194	4.72118
4.14062	4.58804
4.15943	4.53205
4.17808	5.24915
4.19670	4.26949
4.21526	4.50679
4.23380	4.83312
4.25233	4.65988
4.27100	3.98105
4.28951	4.57467
4.30803	4.60592
4.32655	4.05560
4.34507	4.57327
4.36360	4.39410
4.38224	5.44074
4.40076	4.92115
4.41928	4.36681
4.43779	4.83502
4.45755	4.18788
4.47703	4.62502
4.49567	4.36251
4.51426	4.38201
4.53284	2.87763
4.55141	4.70175
4.56998	3.22322
4.58869	4.34799
4.60725	5.05614
4.62579	5.36389
4.64436	4.82561
4.66292	4.05368
4.68147	4.13181
4.70015	3.59566
4.71869	4.10238
4.73724	3.69940
4.75578	4.12101
4.77434	3.97989
4.79290	4.13349
4.81158	3.11263
4.83012	3.72535
4.84867	4.90401
4.86721	3.88393
4.88576	3.11663
4.90444	3.97609
4.92299	4.25373
4.94138	3.95018
4.96085	3.09418
4.98048	4.32531
4.99915	4.20686
5.01799	4.61108
5.03662	3.44127
5.05523	4.17356
5.07383	4.36034
5.09244	3.99349
5.11105	3.89817
5.12982	4.46700
5.14849	2.89698
5.16712	4.47867
5.18576	3.52050
5.20438	3.68700
5.22316	4.03679
5.24205	3.16088
5.26135	4.59923
5.28030	4.14512
5.29922	5.17770
5.31911	4.46115
5.33813	5.14585
5.35723	4.20591
5.37779	4.74909
5.39677	3.24398
5.41574	4.33548
5.43577	4.67798
5.45452	5.14299
5.47313	3.92156
5.49336	4.87235
5.51269	4.52208
5.53171	4.29955
5.55037	3.65188
5.57075	5.63004
5.59014	4.96556
5.60925	4.30209
5.62892	4.22005
5.64787	4.98255
5.66661	5.69119
5.68535	5.37368
5.70412	3.85021
5.72294	4.63269
5.74157	5.23654
5.76019	4.82628
5.77875	4.55365
5.79730	5.72963
5.81603	4.82207
5.83459	4.77745
5.85314	5.15550
5.87167	6.67598
5.89021	4.93401
5.90875	4.22183
5.92744	4.84784
5.94597	5.94561
5.96449	4.29752
5.98301	5.49702
6.00152	4.38446
6.02003	5.52938
6.03867	4.46827
6.05722	4.85988
6.07575	4.76771
6.09430	4.54368
6.11283	5.05605
6.13159	4.54028
6.15020	4.26899
6.16878	4.35221
6.18733	5.13472
6.20585	4.33561
6.22437	5.47550
6.24302	5.61267
6.26153	5.54411
6.28004	4.94147
6.29855	4.34297
6.31707	4.51698
6.33558	4.76901
6.35424	3.93420
6.37275	5.54987
6.39126	4.89891
6.40977	4.67628
6.42828	5.44837
6.44691	4.89687
6.46542	5.21974
6.48392	4.74627
6.50243	5.71919
6.52095	4.65509
6.53945	4.97921
6.55808	4.71015
6.57664	6.00876
6.59518	3.49302
6.61370	4.99720
6.63221	5.32598
6.65077	4.71815
6.66949	4.75257
6.68805	4.70074
6.70663	4.99875
6.72517	5.57555
6.74369	4.73364
6.76221	5.51453
6.78094	5.52921
6.79955	3.48677
6.81815	6.37816
6.83676	4.58548
6.85540	5.39294
6.87417	4.98756
6.89279	5.15222
6.91143	4.64104
6.93004	5.33864
6.94881	4.26925
6.96749	3.95504
6.98631	5.81735
7.00495	5.21989
7.02356	5.07776
7.04220	5.13153
7.06089	5.39304
7.07953	5.74314
7.09829	4.47739
7.11685	6.92678
7.13538	4.75837
7.15392	4.22153
7.17244	4.62465
7.19110	5.26515
7.20965	4.98081
7.22820	5.79915
7.24676	4.83949
7.26531	4.49124
7.28387	5.46556
7.30256	5.00707
7.32114	5.50399
7.33970	4.83139
7.35824	5.67836
7.37677	5.27196
7.39529	5.39138
7.41394	5.05775
7.43246	4.15736
7.45096	4.77737
7.46947	4.04166
7.48798	5.06295
7.50649	4.16334
7.52512	4.49757
7.54363	4.52793
7.56214	5.25552
7.58065	5.07282
7.59916	4.54156
7.61779	4.08759
7.63630	5.72700
7.65480	5.09588
7.67331	5.13878
7.69182	5.34431
7.71033	5.34846
7.72896	4.88265
7.74748	4.51298
7.76600	4.88401
7.78451	4.07840
7.80302	4.17553
7.82152	4.26277
7.84015	4.75387
7.85866	4.27504
7.87716	5.64413
7.89569	5.21435
7.91421	6.80023
7.93286	4.41402
7.95139	3.54420
7.96991	3.75432
7.98842	5.09799
8.00693	4.58204
8.02544	4.25105
8.04408	5.72973
8.06261	4.10354
8.08112	4.00238
8.09964	4.43423
8.11814	4.89838
8.13665	5.11748
8.15528	4.67250
8.17380	4.78901
8.19231	4.90491
8.21082	4.89369
8.22932	4.16577
8.24795	4.30564
8.26647	4.53003
8.28498	4.85175
8.30350	4.41726
8.32237	4.40235
8.34099	5.43073
8.35967	5.65971
8.37819	4.86843
8.39671	4.42518
8.41523	4.84644
8.43374	4.00764
8.45226	3.87659
8.47089	4.60970
8.48941	4.21815
8.50792	4.64270
8.52643	3.80011
8.54494	4.00026
8.56348	3.75902
8.58213	4.66717
8.60065	4.77515
8.61916	4.79349
8.63768	4.50105
8.65620	4.84884
8.67482	2.98495
8.69334	3.24350
8.71186	5.04209
8.73037	5.27591
8.74888	4.02240
8.76739	3.81558
8.78603	3.60880
8.80455	4.62374
8.82306	4.84843
8.84158	3.90141
8.86009	3.32084
8.87860	4.06801
8.89740	4.53037
8.91625	4.15416
8.93508	3.88602
8.95391	4.52793
8.97274	4.80875
8.99121	4.40182
9.01005	4.27657
9.02890	4.26546
9.04774	4.78264
9.06658	3.14244
9.08541	4.43958
9.10391	3.85850
9.12275	5.00653
9.14159	4.09040
9.16042	3.99129
9.17925	5.15994
9.19809	5.08049
9.21659	4.91813
9.23543	5.43508
9.25426	5.25980
9.27311	4.75507
9.29194	4.52105
9.31077	4.38465
9.32935	5.20257
9.34820	4.91392
9.36704	3.70042
9.38587	4.58998
9.40471	4.82025
9.42318	5.71393
9.44201	4.49679
9.46084	5.10206
9.47966	4.23964
9.49848	4.13311
9.51732	5.18015
9.53580	5.35020
9.55464	5.03593
9.57346	4.39372
9.59231	4.38540
9.61114	5.73138
9.62998	3.82928
9.64846	4.63565
9.66730	4.92709
9.68614	4.90175
9.70498	3.86021
9.72381	5.18810
9.74265	4.95194
9.76113	5.05972
9.77997	4.90712
9.79881	3.89873
9.81764	6.05603
9.83648	4.85620
9.85497	4.16918
9.87381	4.06194
9.89266	5.32473
9.91152	5.61132
9.93036	5.31981
9.94919	3.92263
9.96769	5.17137
9.98655	4.16087
10.00539	6.24070
10.02423	5.02991
10.04307	5.31305
10.06191	5.12557
10.08041	4.85272
10.09925	5.06602
10.11809	4.75882
10.13694	4.23900
10.15577	5.61758
10.17460	5.67924
10.19364	4.38201
10.21248	3.92511
10.23132	4.75689
10.25016	4.83299
10.26900	6.22616
10.28748	4.68341
10.30632	4.13687
10.32521	4.79638
10.34407	5.06671
10.36293	5.29089
10.38178	5.29199
10.40028	5.15686
10.41912	3.96839
10.43795	3.73389
10.45681	3.27135
10.47564	5.37531
10.49448	4.77995
10.51296	5.81923
10.53179	6.53097
10.55062	5.04366
10.56946	4.72938
10.58829	4.60580
10.60677	5.08023
10.62563	4.12647
10.64447	5.07084
10.66330	5.01720
10.68213	4.78901
10.70096	4.96832
10.71944	5.73463
10.73828	4.06535
10.75711	5.16332
10.77595	4.82661
10.79478	3.85639
10.81363	4.76172
10.83210	5.29252
10.85094	4.70128
10.86977	4.88936
10.88860	5.17795
10.90743	4.80620
10.92625	4.94488
10.94474	4.29919
10.96358	4.87625
10.98240	3.96835
11.00124	4.67121
11.02008	5.13976
11.03855	3.78512
11.05738	4.84493
11.07620	4.17969
11.09503	5.94538
11.11386	1.94494
11.13269	4.70787
11.15118	2.78344
11.17002	4.11640
11.18885	4.42677
11.20769	4.44590
11.22652	4.20671
11.24534	4.85106
11.26382	4.78349
11.28266	4.40650
11.30149	4.09489
11.32036	3.71254
11.33923	4.22920
11.35806	4.35628
11.37655	4.25654
11.39540	4.13992
11.41424	4.17678
11.43309	3.57612
11.45192	4.39506
11.47042	4.54339
11.48926	3.58307
11.50809	3.66620
11.52692	3.90687
11.54575	3.76955
11.56458	4.02352
11.58306	3.98507
11.60190	4.99635
11.62073	4.27512
11.63956	4.63422
11.65839	4.03939
11.67723	4.23714
11.69571	3.95213
11.71455	4.30893
11.73337	4.47100
11.75220	4.19871
11.77104	4.60739
11.79003	4.17629
11.80887	3.81280
11.82770	4.99454
11.84654	4.41228
11.86537	4.71616
11.88420	4.24221
11.90268	3.98745
11.92152	5.25871
11.94035	6.00742
11.95917	5.24280
11.97800	6.02799
11.99683	5.07458
