Time (s)   roll (deg)
4.25545	-10.59678
4.27394	-11.38200
4.29278	-10.98135
4.31162	-10.21564
4.33045	-12.20140
4.34928	-10.03614
4.36811	-12.10174
4.38661	-10.50958
4.40545	-11.69238
4.42428	-11.21391
4.44313	-11.11945
4.46197	-11.47095
4.48080	-10.97867
4.49930	-11.34321
4.51814	-12.12687
4.53697	-12.31669
4.55579	-9.01222
4.57463	-12.27942
4.59346	-10.58996
4.61196	-11.46158
4.63082	-10.25484
4.64965	-9.78008
4.66848	-11.68147
4.68731	-11.60893
4.70579	-12.35050
4.72461	-11.54456
4.74345	-11.45664
4.76229	-10.63464
4.78111	-9.32483
4.79995	-11.26709
4.81845	-11.02385
4.83728	-11.94381
4.85614	-9.17613
4.87499	-11.67456
4.89397	-10.88336
4.91296	-11.21959
4.93156	-10.39948
4.95041	-11.27891
4.96926	-11.45929
4.98812	-10.17275
5.00709	-11.03964
5.02602	-9.60005
5.04463	-11.88427
5.06353	-10.28790
5.08242	-9.68838
5.10127	-11.66534
5.12013	-9.97877
5.13867	-11.80431
5.15751	-10.39580
5.17635	-11.25278
5.19533	-11.36962
5.21420	-10.19439
5.23304	-11.81174
5.25155	-9.41092
5.27040	-10.89387
5.28925	-9.42805
5.30809	-11.13084
5.32693	-10.20286
5.34578	-10.13044
5.36429	-10.55532
5.38313	-8.53578
5.40196	-12.07143
5.42080	-11.12956
5.43964	-11.34346
5.45847	-10.57256
5.47748	-10.14739
5.49632	-10.20286
5.51515	-9.61836
5.53398	-10.98323
5.55283	-9.25602
5.57132	-10.48403
5.59015	-10.14274
5.60909	-10.47389
5.62807	-11.09514
5.64697	-9.69068
5.66583	-11.55701
5.68436	-9.61172
5.70320	-10.90943
5.72203	-9.59446
5.74087	-9.95127
5.75972	-11.29026
5.77856	-9.39855
5.79704	-12.04569
5.81589	-9.15184
5.83472	-11.29538
5.85356	-10.04175
5.87240	-9.97016
5.89089	-10.94119
5.90972	-9.86517
5.92855	-9.88451
5.94738	-9.85541
5.96620	-12.34376
5.98504	-11.38206
6.00352	-10.85833
6.02235	-10.09784
6.04118	-10.02212
6.05975	-10.92176
6.07867	-10.16127
6.09753	-11.12201
6.11609	-10.01553
6.13494	-11.25144
6.15378	-11.04993
6.17261	-11.10489
6.19146	-11.06739
6.21034	-9.95106
6.22887	-10.61968
6.24772	-9.85677
6.26655	-12.90164
6.28540	-10.24719
6.30424	-10.19042
6.32274	-10.31005
6.34156	-10.17350
6.36042	-11.80993
6.37925	-9.39409
6.39808	-11.83411
6.41691	-10.21156
6.43540	-10.94605
6.45423	-9.90691
6.47306	-10.67768
6.49189	-10.50500
6.51077	-8.69531
6.52969	-11.04127
6.54825	-9.77930
6.56710	-11.66839
6.58594	-10.06512
6.60479	-10.16938
6.62364	-10.63066
6.64248	-9.66914
6.66095	-10.91561
6.67979	-9.76744
6.69862	-10.89734
6.71745	-9.89081
6.73627	-10.58371
6.75476	-9.71301
6.77360	-10.25297
6.79246	-11.02220
6.81131	-10.45255
6.83027	-11.29200
6.84921	-9.55170
6.86779	-9.25695
6.88663	-10.17990
6.90548	-9.85183
6.92434	-11.82665
6.94331	-9.91580
6.96230	-11.35168
6.98089	-9.42632
6.99973	-10.47622
7.01858	-10.78393
7.03743	-10.33068
7.05630	-12.02186
7.07518	-10.11195
7.09422	-11.48831
7.11305	-9.27706
7.13190	-10.40989
7.15073	-10.42163
7.16957	-9.31339
7.18807	-10.21186
7.20697	-8.90967
7.22582	-12.16860
7.24467	-10.62567
7.26350	-11.47961
7.28233	-10.46063
7.30083	-11.17487
7.31967	-11.40947
7.33851	-9.96082
7.35735	-11.75926
7.37619	-10.21177
7.39502	-12.49001
7.41352	-11.03189
7.43236	-11.68766
7.45119	-11.56740
7.47001	-12.38366
7.48885	-12.11736
7.50732	-10.96506
7.52616	-11.93457
7.54500	-11.35040
7.56383	-12.56538
7.58266	-11.81316
7.60149	-12.04526
7.61996	-11.14101
7.63881	-11.45482
7.65765	-11.32652
7.67648	-10.92808
7.69531	-12.47748
7.71413	-11.59961
7.73262	-12.81244
7.75145	-10.90579
7.77030	-11.68692
7.78914	-11.74410
7.80798	-11.72612
7.82683	-11.68796
7.84531	-12.12055
7.86415	-11.08122
7.88298	-11.23888
7.90181	-11.63897
7.92065	-12.07280
7.93915	-12.36218
7.95799	-12.03453
7.97685	-13.22695
7.99569	-11.93338
8.01464	-12.59938
8.03358	-11.77035
8.05215	-11.68472
8.07101	-11.91795
8.08987	-11.16318
8.10873	-11.29046
8.12759	-11.30834
8.14643	-12.25818
8.16493	-9.89831
8.18377	-11.61004
8.20265	-11.06911
8.22153	-12.45830
8.24038	-11.86366
8.25922	-12.01124
8.27771	-12.67288
8.29655	-10.78929
8.31540	-11.89590
8.33424	-10.99852
8.35309	-12.28943
8.37179	-10.82623
8.39071	-12.18573
8.40956	-11.28264
8.42844	-10.55354
8.44730	-12.29915
8.46615	-11.17978
8.48486	-12.20623
8.50381	-10.71697
8.52268	-11.36117
8.54154	-10.63179
8.56038	-11.16318
8.57923	-10.57071
8.59773	-10.60878
8.61657	-11.73125
8.63542	-10.07286
8.65425	-11.79516
8.67309	-10.93342
8.69211	-10.99068
8.71095	-10.56123
8.72980	-9.64899
8.74864	-11.43641
8.76747	-10.44712
8.78631	-11.30035
8.80480	-10.68976
8.82364	-11.20663
8.84248	-9.61516
8.86131	-11.37444
8.88016	-10.53907
8.89900	-10.14729
8.91767	-11.10843
8.93662	-9.65321
8.95548	-12.08999
8.97433	-10.92352
8.99319	-10.49387
9.01207	-10.07206
9.03063	-9.49320
9.04950	-11.11500
9.06838	-9.25637
9.08727	-11.13009
9.10615	-9.68764
9.12468	-10.85671
9.14355	-9.92956
9.16244	-11.51192
9.18143	-10.97380
9.20033	-9.99162
9.21921	-11.68628
9.23775	-10.25307
9.25661	-12.54856
9.27546	-10.63265
9.29432	-11.43794
9.31315	-10.53594
9.33199	-11.28536
9.35049	-12.40493
9.36931	-11.61322
9.38815	-11.89731
9.40698	-10.11675
9.42580	-11.66141
9.44463	-10.96404
9.46313	-12.16620
9.48198	-10.65379
9.50082	-10.85024
9.51966	-11.58734
9.53848	-11.76292
9.55696	-12.32857
9.57580	-10.77804
9.59462	-12.27460
9.61345	-10.66307
9.63228	-11.43110
9.65110	-11.48062
9.66959	-11.31852
9.68842	-11.91396
9.70724	-9.32222
9.72608	-12.22803
9.74498	-10.30855
9.76382	-12.17691
9.78232	-11.43173
9.80115	-11.10991
9.81999	-11.54316
9.83884	-9.98417
9.85767	-13.20131
9.87649	-11.16521
9.89497	-12.05921
9.91381	-10.15053
9.93264	-11.83607
9.95148	-11.52932
9.97031	-11.23879
9.98879	-11.90289
10.00763	-10.66477
10.02645	-12.92917
10.04528	-10.68807
10.06411	-12.74871
10.08295	-10.75292
10.10144	-11.72356
10.12028	-11.10525
10.13913	-11.07921
10.15795	-11.88249
10.17678	-11.05796
10.19562	-12.45289
10.21411	-9.73368
10.23294	-12.24556
10.25178	-10.28931
10.27066	-11.36438
10.28950	-11.58405
10.30851	-10.77828
10.32736	-11.61103
10.34619	-10.54901
10.36502	-11.92317
10.38387	-9.38759
10.40269	-10.52299
10.42122	-10.28925
10.44008	-10.68186
10.45895	-11.56208
10.47780	-9.86230
10.49664	-11.52703
10.51548	-9.60949
10.53397	-12.20719
10.55281	-10.62687
10.57164	-11.47941
10.59047	-11.87882
10.60931	-10.01166
10.62814	-11.81963
10.64664	-10.15580
10.66546	-12.19916
10.68429	-11.00635
10.70313	-12.73301
10.72196	-11.17313
10.74044	-11.35457
10.75928	-10.95012
10.77811	-10.07223
10.79695	-12.46485
10.81579	-9.81340
10.83463	-12.01735
10.85316	-9.57531
10.87200	-10.18691
10.89084	-11.67501
10.90967	-11.63333
10.92849	-12.99622
10.94733	-9.57983
10.96582	-11.95149
10.98465	-9.40511
11.00347	-12.48941
11.02231	-12.31036
11.04114	-11.27833
11.05997	-11.81214
11.07847	-11.37147
11.09730	-12.07197
11.11613	-10.49598
11.13496	-12.43109
11.15380	-10.86701
11.17229	-13.42738
11.19114	-10.96266
11.20997	-10.29386
11.22882	-12.06876
11.24767	-9.96452
11.26622	-12.39728
11.28484	-10.99711
11.30372	-12.25341
11.32257	-10.39619
11.34142	-12.04137
11.36026	-12.45800
11.37909	-11.06971
11.39758	-12.58826
11.41642	-9.81647
11.43525	-12.52057
11.45409	-10.60675
11.47293	-12.04213
11.49176	-11.22417
11.51024	-10.89473
11.52907	-11.23747
11.54791	-10.83273
11.56673	-12.08123
11.58556	-10.92566
11.60404	-12.17023
11.62287	-10.63526
11.64170	-11.80538
11.66054	-11.32687
11.67936	-10.65501
11.69819	-12.35034
11.71667	-9.56271
11.73550	-11.76131
11.75433	-10.93348
11.77315	-11.37417
11.79202	-12.05780
11.81089	-11.65705
11.82967	-10.43607
11.84866	-11.48001
11.86757	-12.29235
11.88648	-8.82030
11.90541	-11.84696
11.92442	-10.86359
11.94373	-10.59375
11.96268	-10.35424
11.98156	-10.53164
