Time (s)   roll (deg)
4.66547	7.42301
4.68399	6.52560
4.70262	5.97520
4.72113	6.99752
4.73964	7.21069
4.75815	8.03958
4.77666	6.73253
4.79517	7.18734
4.81380	6.71225
4.83232	5.62508
4.85082	6.34266
4.86933	6.27480
4.88784	7.18386
4.90647	6.00988
4.92499	7.72966
4.94349	6.32739
4.96200	5.96747
4.98051	6.62949
4.99902	7.55395
5.01765	6.80648
5.03617	5.95440
5.05478	7.67096
5.07362	8.21315
5.09245	6.01626
5.11128	7.40298
5.12975	6.80214
5.14859	6.70817
5.16743	8.02161
5.18630	7.15823
5.20518	7.32532
5.22370	8.18914
5.24256	7.29891
5.26143	7.31783
5.28027	8.52440
5.29912	6.81767
5.31795	7.07592
5.33645	7.08496
5.35530	7.85313
5.37426	7.81940
5.39325	7.00320
5.41178	6.55989
5.43070	8.01623
5.44930	7.34663
5.46822	7.79995
5.48710	6.95621
5.50601	7.02769
5.52488	7.30905
5.54375	7.51439
5.56228	8.00072
5.58117	6.08916
5.60005	6.80868
5.61891	6.35917
5.63778	6.90337
5.65633	7.54691
5.67520	6.28563
5.69406	6.71161
5.71294	6.48069
5.73182	5.62387
5.75067	6.10419
5.76920	7.68638
5.78807	6.76040
5.80667	6.32866
5.82564	5.84439
5.84455	7.13925
5.86344	5.94171
5.88201	5.91876
5.90087	6.21804
5.91973	6.11788
5.93859	6.54634
5.95747	5.71667
5.97637	6.57937
5.99492	6.37202
6.01380	5.48147
6.03268	4.67397
6.05153	5.76700
6.07039	5.81885
6.08894	6.40687
6.10784	6.81767
6.12670	6.27463
6.14555	4.59187
6.16443	6.24096
6.18333	5.54062
6.20186	5.90216
6.22072	6.37477
6.23959	6.50995
6.25843	5.47489
6.27727	6.37095
6.29612	5.60719
6.31462	4.75257
6.33353	5.58624
6.35246	5.36888
6.37136	6.02057
6.39023	5.31378
6.40940	6.29955
6.42830	5.97206
6.44717	5.89634
6.46607	6.18619
6.48495	6.46658
6.50399	5.84292
6.52272	5.82761
6.54169	5.04219
6.56030	7.40482
6.57936	5.30314
6.59835	5.54413
6.61723	6.33065
6.63631	6.69655
6.65518	5.88883
6.67411	6.39366
6.69299	6.34850
6.71188	6.18668
6.73076	6.44424
6.74930	5.64126
6.76817	6.42941
6.78706	6.73404
6.80594	5.64875
6.82481	6.66129
6.84337	5.99359
6.86223	7.06323
6.88113	6.56380
6.90000	6.85604
6.91887	6.46754
6.93776	6.26861
6.95631	6.83089
6.97519	7.57808
6.99408	6.77289
7.01295	6.96309
7.03182	6.25915
7.05071	7.24556
7.06923	6.06150
7.08813	6.68370
7.10699	7.22099
7.12585	6.44040
7.14473	6.53764
7.16362	5.69104
7.18214	6.94734
7.20101	6.06353
7.21988	6.51208
7.23876	6.67980
7.25763	5.66783
7.27618	7.02652
7.29506	5.97018
7.31391	6.10212
7.33287	6.55280
7.35177	6.05840
7.37064	6.49889
7.38916	7.21495
7.40804	7.46418
7.42690	7.50872
7.44573	6.80871
7.46458	5.73364
7.48342	7.30950
7.50189	6.33818
7.52072	7.19248
7.53957	6.28959
7.55842	6.93939
7.57729	7.01321
7.59616	7.24969
7.61470	5.93626
7.63358	6.50998
7.65245	6.40800
7.67132	6.84628
7.69022	6.58960
7.70878	6.58826
7.72765	6.32818
7.74653	6.19118
7.76544	5.90962
7.78430	5.29836
7.80318	4.44536
7.82171	6.02886
7.84058	5.64731
7.85945	5.92461
7.87835	4.93239
7.89723	5.00022
7.91614	6.85768
7.93468	6.46649
7.95353	5.22262
7.97240	6.36502
7.99125	5.67386
8.01011	6.09269
8.02916	5.46996
8.04802	6.34363
8.06689	5.68460
8.08576	6.92578
8.10466	5.59256
8.12355	5.74254
8.14210	7.22092
8.16097	5.79366
8.17986	6.02191
8.19877	5.60689
8.21778	6.67134
8.23677	6.75980
8.25541	6.43378
8.27436	6.91128
8.29329	6.25316
8.31225	5.63263
8.33126	5.54373
8.34984	6.82437
8.36851	5.80788
8.38738	4.83060
8.40624	7.36516
8.42510	5.77708
8.44395	6.05665
8.46245	6.32963
8.48129	6.78173
8.50013	6.56210
8.51897	7.54096
8.53780	7.80398
8.55664	6.48351
8.57512	5.91563
8.59397	7.19364
8.61281	6.00120
8.63164	5.94886
8.65047	6.40484
8.66931	7.05815
8.68779	6.06660
8.70663	6.62229
8.72547	6.18918
8.74430	5.83205
8.76313	5.92943
8.78205	5.19906
8.80061	5.73057
8.81947	5.96564
8.83832	6.56375
8.85716	6.76867
8.87601	7.58801
8.89451	6.10772
8.91334	6.13468
8.93219	8.02973
8.95104	6.15668
8.96987	6.70951
8.98870	5.14631
9.00721	6.59503
9.02611	6.82200
9.04464	5.99017
9.06352	6.72502
9.08241	6.52960
9.10138	6.50358
9.11998	5.64039
9.13896	6.61089
9.15791	6.02783
9.17688	5.79671
9.19577	6.37414
9.21467	7.04282
9.23329	5.74540
9.25218	6.56389
9.27107	6.32416
9.28994	6.87473
9.30882	6.53819
9.32737	6.47980
9.34631	5.79915
9.36519	6.42064
9.38408	6.85097
9.40294	5.55622
9.42179	8.05784
9.44031	6.47770
9.45916	6.10913
9.47801	6.94429
9.49686	7.27238
9.51572	6.65453
9.53458	6.53320
9.55307	5.65241
9.57192	5.85360
9.59078	6.17402
9.60961	6.92534
9.62847	6.54640
9.64730	6.55156
9.66578	7.21453
9.68465	5.30634
9.70348	7.73082
9.72232	6.75082
9.74115	7.52615
9.75964	6.57165
9.77848	7.12561
9.79732	6.38885
9.81616	6.66132
9.83499	6.80243
9.85384	7.64111
9.87232	5.87250
9.89117	6.93834
9.91001	6.84205
9.92884	7.03628
9.94768	6.86931
9.96652	6.21503
9.98502	7.12205
10.00387	6.34528
10.02270	7.94985
10.04154	6.54741
10.06039	7.00846
10.07942	6.60843
10.09827	7.89774
10.11712	6.55845
10.13595	8.18223
10.15479	6.43836
10.17362	7.07603
10.19211	7.38730
10.21095	8.24049
10.22978	7.25574
10.24864	7.37671
10.26748	7.28159
10.28632	7.31667
10.30481	8.45945
10.32365	6.74055
10.34265	7.49436
10.36150	7.82190
10.38034	8.03261
10.39922	6.71151
10.41772	8.07611
10.43656	7.19589
10.45539	8.36386
10.47423	7.50624
10.49308	7.47768
10.51157	6.75628
10.53040	8.39550
10.54923	7.34211
10.56807	7.62941
10.58690	7.70864
10.60572	7.20747
10.62421	7.80398
10.64305	7.16982
10.66189	8.06439
10.68074	8.32770
10.69958	7.70628
10.71842	7.21625
10.73695	7.12540
10.75582	7.83633
10.77467	7.58042
10.79352	8.82260
10.81237	6.07774
10.83087	6.68086
10.84916	6.66065
10.86822	7.19850
10.88711	7.18977
10.90622	7.91146
10.92519	7.57212
10.94381	7.30956
10.96278	7.40218
10.98178	7.30028
11.00041	8.18376
11.01906	6.85879
11.03797	8.54548
11.05652	6.62915
11.07538	7.30413
11.09424	6.34241
11.11311	6.87935
11.13196	6.14630
11.15080	8.17435
11.16930	7.34971
11.18813	5.98608
11.20696	6.81767
11.22579	6.45740
11.24464	7.73182
11.26347	7.98127
11.28200	6.20605
11.30087	6.76066
11.31975	6.88890
11.33870	7.14350
11.35762	6.36366
11.37622	7.08115
11.39515	6.33682
11.41395	7.43708
11.43315	7.40542
11.45183	7.55201
11.47045	6.52847
11.48913	7.27905
11.50806	7.25574
11.52696	7.77724
11.54593	6.45515
11.56500	7.51561
11.58395	6.42565
11.60309	7.86685
11.62196	7.20008
11.64053	6.76718
11.65909	5.73898
11.67802	6.64476
11.69692	6.45426
11.71550	7.22493
11.73439	7.25474
11.75327	6.62814
11.77217	6.98480
11.79105	6.73531
11.81015	6.01834
11.82902	6.57864
11.84789	6.81319
11.86674	6.75675
11.88558	7.76187
11.90444	6.75066
11.92298	7.04979
11.94186	6.92704
11.96074	6.98607
11.97961	7.50794
11.99850	6.88064
