Time (s)   roll (deg)
3.51374	-3.62826
3.53258	-1.13695
3.55141	-0.69450
3.57024	-1.15884
3.58909	-0.43158
3.60756	0.45397
3.62640	0.21256
3.64523	-1.09985
3.66406	-0.55417
3.68290	-1.17104
3.70174	0.01251
3.72023	-0.77456
3.73907	-0.47470
3.75790	0.52175
3.77675	-0.96218
3.79560	0.64108
3.81444	-1.73491
3.83292	0.20211
3.85176	-0.98845
3.87058	0.74884
3.88941	-0.96954
3.90823	0.27038
3.92707	-0.72042
3.94555	-0.39745
3.96439	-0.16884
3.98322	-0.83849
4.00205	-0.63263
4.02088	0.26455
4.03935	-0.69243
4.05818	0.35830
4.07701	-0.77187
4.09584	0.55319
4.11467	-1.63349
4.13351	-0.10086
4.15200	-2.08002
4.17083	0.21224
4.18970	-0.93348
4.20858	0.30858
4.22743	-0.78012
4.24626	-0.70074
4.26476	0.81056
4.28360	0.67499
4.30245	-0.80511
4.32129	-1.02278
4.34013	-0.04172
4.35896	-1.27047
4.37745	-0.60205
4.39629	-0.11319
4.41512	-0.55739
4.43395	1.41230
4.45278	-0.66117
4.47126	-0.03011
4.49010	-1.05195
4.50893	-0.81548
4.52777	-1.49131
4.54660	-1.34144
4.56543	-0.79426
4.58392	-1.35368
4.60276	-1.29410
4.62160	-1.41441
4.64044	-1.38352
4.65927	-1.65384
4.67809	-0.82876
4.69658	-2.80431
4.71542	-0.61346
4.73426	-1.36796
4.75308	-0.72234
4.77193	0.06826
4.79094	-2.37895
4.80980	-0.38822
4.82864	-0.68859
4.84748	-1.11086
4.86632	-1.39967
4.88516	-1.04785
4.90364	-1.65663
4.92249	-1.56109
4.94134	-1.66350
4.96020	-1.85698
4.97904	0.02359
4.99789	-2.96288
5.01638	-1.59763
5.03523	-2.08864
5.05407	0.12201
5.07290	-2.32392
5.09174	-2.28585
5.11059	-1.58588
5.12908	-1.08968
5.14793	-0.99499
5.16676	-1.63215
5.18561	-1.01988
5.20450	-1.17923
5.22300	-1.48844
5.24184	-1.47428
5.26068	-1.00645
5.27952	-1.30693
5.29837	-1.08064
5.31722	-0.28586
5.33571	-1.21415
5.35456	-0.42949
5.37340	-1.23745
5.39225	-0.05358
5.41108	-0.70979
5.42991	-0.55047
5.44840	0.20902
5.46724	-0.35629
5.48607	-0.19852
5.50491	0.09231
5.52375	-0.12178
5.54258	-1.19366
5.56106	-1.67956
5.57989	-1.51333
5.59872	-0.68634
5.61756	-0.51511
5.63639	0.18375
5.65485	-0.75627
5.67369	-0.97961
5.69252	0.55190
5.71131	-1.60721
5.73000	-0.59363
5.74867	-0.71730
5.76748	0.01210
5.78616	-0.60471
5.80485	-0.50073
5.82377	-0.32157
5.84267	-0.77943
5.86157	0.43358
5.88015	-0.30246
5.89905	0.79300
5.91793	-0.42017
5.93677	0.92150
5.95560	-0.29064
5.97445	0.08681
5.99347	-0.51511
6.01231	-0.13479
6.03114	0.84263
6.04998	0.07361
6.06881	-0.21058
6.08729	0.02060
6.10616	-0.64522
6.12501	0.42148
6.14384	-2.02666
6.16268	0.49101
6.18155	-0.67733
6.20008	1.06267
6.21892	0.69356
6.23776	-0.00991
6.25660	-1.64066
6.27544	-0.47787
6.29427	-0.50999
6.31277	-0.47796
6.33160	-0.49914
6.35046	-0.65695
6.36929	-1.44751
6.38813	-0.70096
6.40662	-0.57828
6.42546	0.43038
6.44429	-1.65476
6.46312	0.47747
6.48196	-1.77510
6.50080	-0.20833
6.51927	-0.87429
6.53811	0.53742
6.55696	-1.43424
6.57579	-0.04653
6.59463	-0.29064
6.61346	-0.77045
6.63194	-1.72090
6.65078	-1.40812
6.66961	-2.25554
6.68845	-1.62243
6.70728	-0.57825
6.72612	-1.54907
6.74462	-2.03174
6.76346	-0.93755
6.78230	-1.22254
6.80113	-0.51659
6.81997	-1.72060
6.83846	-1.57670
6.85729	-1.30135
6.87613	-1.73385
6.89496	-0.78517
6.91379	-0.75771
6.93263	-1.45909
6.95111	-1.27055
6.96995	-1.19592
6.98879	-1.39391
7.00761	-1.56814
7.02646	-1.14867
7.04529	-0.91599
7.06378	-2.27964
7.08261	-0.50105
7.10144	-2.09097
7.12028	-1.00637
7.13911	-1.45217
7.15794	-0.06207
7.17644	-1.81387
7.19529	-0.58927
7.21415	-2.37373
7.23300	-1.01640
7.25184	-0.69436
7.27032	-1.18171
7.28920	-0.84295
7.30806	-1.13078
7.32690	-1.27705
7.34574	-0.94701
7.36457	-1.85234
7.38308	-0.79092
7.40191	-1.29706
7.42077	-0.39350
7.43960	-1.56420
7.45845	0.45473
7.47729	-1.24777
7.49578	0.06866
7.51463	-0.90923
7.53348	0.23173
7.55233	-1.69977
7.57117	-0.92005
7.59019	-0.76158
7.60902	-0.24682
7.62786	-0.00060
7.64669	-1.25176
7.66552	-1.01321
7.68439	-0.61151
7.70290	-2.48051
7.72175	-0.32228
7.74059	-1.32098
7.75943	0.54930
7.77827	-1.07414
7.79710	0.11560
7.81559	-0.33971
7.83442	-0.55068
7.85325	-0.57830
7.87208	-0.18801
7.89092	0.06302
7.90976	-0.27884
7.92825	-0.85920
7.94708	-0.13013
7.96591	-0.52334
7.98476	-0.99606
8.00360	-1.08665
8.02209	0.28335
8.04093	-2.03837
8.05976	-0.40750
8.07859	0.06007
8.09743	-0.12980
8.11626	-0.37340
8.13474	-0.34342
8.15358	0.27205
8.17245	-0.95994
8.19133	0.34735
8.21020	0.24305
8.22905	0.60830
8.24755	0.75051
8.26639	-0.24081
8.28522	0.49056
8.30407	-1.47436
8.32292	-1.03565
8.34175	-0.99231
8.36024	-0.16987
8.37908	0.00838
8.39791	0.49101
8.41675	0.73137
8.43559	-0.33991
8.45406	-0.35379
8.47290	-0.55546
8.49173	-0.96812
8.51056	-0.15820
8.52940	-0.75267
8.54824	-0.95336
8.56672	-0.33137
8.58556	-0.50708
8.60439	-0.50089
8.62322	-1.02787
8.64206	-0.92485
8.66089	0.07818
8.67938	0.33914
8.69822	-0.68215
8.71705	-0.49568
8.73589	-0.34781
8.75474	-0.53400
8.77358	-1.43968
8.79207	-0.99626
8.81090	-0.99253
8.82973	-0.54287
8.84857	-0.82376
8.86740	-1.63882
8.88588	0.13312
8.90472	-1.88036
8.92355	-0.92242
8.94238	-1.35308
8.96122	-0.74264
8.98005	-1.28435
8.99852	0.08404
9.01736	-0.79529
9.03619	0.47194
9.05502	-1.04224
9.07385	-0.59753
9.09269	-0.10369
9.11118	-0.76036
9.13004	-0.75865
9.14887	-0.66299
9.16771	0.00360
9.18658	-0.21061
9.20561	-2.12784
9.22445	-2.77866
9.24329	-0.87317
9.26212	-1.04185
9.28097	-1.49651
9.29980	-0.79480
9.31828	-0.64407
9.33712	-1.32260
9.35596	-0.17036
9.37479	-0.31283
9.39362	-0.12178
9.41245	0.39656
9.43092	-1.00478
9.44976	-0.06667
9.46859	-0.91947
9.48743	-0.78450
9.50627	-1.95196
9.52511	-0.81225
9.54360	-1.07965
9.56245	-1.27342
9.58129	-0.42965
9.60012	-1.34318
9.61896	-0.46169
9.63746	-0.96055
9.65630	-0.83292
9.67513	-1.09976
9.69397	-0.62797
9.71281	-0.77266
9.73165	-1.48333
9.75016	-0.78282
9.76900	-1.49549
9.78784	-1.54712
9.80668	-1.97964
9.82553	-0.80427
9.84437	-2.35333
9.86287	-1.88392
9.88171	-2.17697
9.90054	-1.64883
9.91940	-1.25498
9.93825	-0.97432
9.95709	-1.30187
9.97558	-0.72984
9.99443	-1.70520
10.01328	-0.19983
10.03212	-1.70133
10.05096	-1.30601
10.06946	-2.36945
10.08829	-1.24155
10.10713	-2.69197
10.12597	-1.13445
10.14482	-1.66873
10.16365	-1.73705
10.18216	-0.83782
10.20103	-1.86085
10.21989	-1.17901
10.23873	-1.34072
10.25757	-1.66386
10.27641	-1.13516
10.29489	-2.27384
10.31375	-1.15744
10.33260	-1.16881
10.35143	-1.93176
10.37029	-1.81873
10.38913	-1.52983
10.40761	-1.62846
10.42647	-2.52177
10.44531	-0.66186
10.46415	-1.92234
10.48299	0.75162
10.50146	-1.91163
10.52029	-1.27795
10.53912	-2.80544
10.55795	-1.25810
10.57679	-2.76418
10.59561	-0.97398
10.61410	-2.36616
10.63293	-1.99296
10.65177	-1.31409
10.67060	-2.36438
10.68944	-1.05062
10.70827	-1.02104
10.72675	-0.75300
10.74559	-3.75370
10.76443	-2.07784
10.78326	-2.28585
10.80210	-1.70440
10.82110	-1.43822
10.83993	-2.21927
10.85876	-1.52811
10.87760	-3.23562
10.89644	-0.11764
10.91527	-2.85048
10.93375	-1.10888
10.95259	-1.73343
10.97142	-2.02494
10.99025	-1.44597
11.00908	-1.97659
11.02792	-1.41801
11.04641	-2.73570
11.06524	-1.41347
11.08407	-2.97202
11.10290	-1.77525
11.12173	-2.79187
11.14056	-1.87576
11.15904	-2.19930
11.17787	-2.06056
11.19673	-1.61817
11.21559	-2.65987
11.23445	-1.84924
11.25296	-1.23377
11.27180	-2.13181
11.29069	-1.22754
11.30955	-2.83811
11.32839	-2.63378
11.34728	-2.42716
11.36580	-0.03824
11.38465	-3.35903
11.40348	-0.74919
11.42235	-2.56339
11.44118	-1.70392
11.46002	-2.21979
11.47851	-1.54464
11.49735	-2.48770
11.51618	-2.09619
11.53502	-1.48452
11.55386	-2.04102
11.57269	-2.19609
11.59118	-1.87439
11.61003	-1.51550
11.62886	-1.13695
11.64771	-1.47365
11.66656	-1.84649
11.68505	-2.37194
11.70391	-0.36617
11.72275	-4.30711
11.74159	-0.98469
11.76043	-1.17292
11.77926	-1.00387
11.79774	-0.54161
11.81658	-1.92103
11.83546	-1.86576
11.85431	-1.85306
11.87315	-1.16519
11.89199	-1.53481
11.91048	-1.59617
11.92932	-3.45098
11.94816	-2.02300
11.96700	-1.29834
11.98583	-1.69104
