Time (s)   roll (deg)
4.95903	-0.55256
4.97787	-0.55892
4.99671	0.81748
5.01519	0.52661
5.03404	-0.38936
5.05288	0.74926
5.07172	0.50186
5.09057	0.25357
5.10905	0.26226
5.12791	0.69189
5.14675	0.12979
5.16561	-0.12700
5.18450	-0.44547
5.20335	0.71133
5.22184	1.15137
5.24068	0.37112
5.25952	1.39212
5.27837	0.47532
5.29721	1.59206
5.31604	0.31606
5.33454	0.80450
5.35338	0.17938
5.37222	1.64901
5.39107	0.83139
5.40993	0.29071
5.42878	0.13364
5.44727	1.79842
5.46612	0.85243
5.48497	1.28229
5.50382	1.08482
5.52266	1.34365
5.54116	1.94560
5.56001	0.58483
5.57886	1.83146
5.59770	1.08487
5.61654	1.33844
5.63539	0.05978
5.65390	1.54360
5.67276	0.60847
5.69161	0.91651
5.71044	1.94527
5.72928	0.47700
5.74812	0.13014
5.76662	1.25458
5.78545	2.36051
5.80429	0.73924
5.82312	1.91527
5.84195	0.70827
5.86097	2.51962
5.87981	2.08715
5.89866	2.29126
5.91750	0.21001
5.93634	1.84802
5.95518	0.75093
5.97367	0.44010
5.99252	0.91513
6.01135	0.46877
6.03019	0.32351
6.04902	0.55124
6.06785	0.67950
6.08634	-0.27121
6.10517	1.54780
6.12400	-0.01412
6.14285	0.99744
6.16168	0.56805
6.18055	0.49501
6.19908	0.56847
6.21794	0.17911
6.23678	1.17583
6.25562	0.64696
6.27446	0.03232
6.29295	-0.34262
6.31178	1.40241
6.33061	-0.20331
6.34944	0.00967
6.36828	-0.91254
6.38712	-0.52639
6.40560	-0.91636
6.42445	-0.44829
6.44327	-0.12274
6.46211	0.49124
6.48095	0.65109
6.49978	0.01085
6.51827	0.28601
6.53710	0.49622
6.55592	0.18340
6.57475	-0.23588
6.59358	0.15563
6.61242	0.62944
6.63090	0.28161
6.64972	0.06866
6.66855	0.38874
6.68739	1.23818
6.70623	-1.20089
6.72471	0.29489
6.74354	0.31962
6.76238	-0.01873
6.78122	-0.28164
6.80004	0.53214
6.81887	0.97641
6.83735	-0.14607
6.85618	0.63445
6.87502	-0.39687
6.89385	0.99525
6.91267	0.28240
6.93150	1.57109
6.94997	0.60179
6.96880	1.40727
6.98762	0.39508
7.00645	0.62561
7.02528	0.33255
7.04411	0.34034
7.06259	2.01051
7.08142	-1.07717
7.10026	1.67773
7.11908	0.24104
7.13791	1.98880
7.15640	-0.11856
7.17525	1.10707
7.19411	-0.30878
7.21296	0.06273
7.23180	0.37519
7.25063	0.16331
7.26913	0.31008
7.28796	-0.35379
7.30682	-0.90649
7.32568	0.27517
7.34451	2.03623
7.36335	-1.46732
7.38183	2.15465
7.40067	0.19949
7.41949	1.23549
7.43833	-0.25411
7.45717	0.63710
7.47618	0.22148
7.49502	0.61457
7.51386	1.38409
7.53269	0.34119
7.55152	-0.25848
7.57036	-0.60880
7.58884	1.08497
7.60768	-0.53457
7.62653	1.63737
7.64536	-0.27144
7.66421	1.12812
7.68306	0.41166
7.70155	0.64959
7.72038	0.68682
7.73920	-0.03212
7.75804	1.06040
7.77686	0.05989
7.79570	-0.05371
7.81418	-0.02502
7.83301	0.82815
7.85184	-0.09132
7.87067	0.03859
7.88950	0.24425
7.90797	0.41818
7.92680	1.06255
7.94563	1.39432
7.96446	0.21330
7.98328	1.69414
8.00211	0.40926
8.02058	-0.02818
8.03941	0.21666
8.05823	0.91459
8.07706	0.38362
8.09590	0.50489
8.11474	1.46280
8.13322	-0.87537
8.15205	-0.51714
8.17091	-0.54190
8.18981	1.99549
8.20868	-0.56750
8.22753	0.23902
8.24603	0.26119
8.26487	0.71254
8.28371	1.77353
8.30256	1.16953
8.32140	0.07997
8.33988	0.05214
8.35872	0.78864
8.37755	0.08482
8.39638	0.31198
8.41520	0.23868
8.43404	0.79447
8.45251	-0.65396
8.47135	0.79435
8.49018	-0.47263
8.50901	2.13723
8.52784	0.53183
8.54667	1.23578
8.56516	0.58729
8.58399	1.61958
8.60282	0.56209
8.62164	-0.17174
8.64047	1.29042
8.65930	-0.96698
8.67777	1.19713
8.69660	0.93023
8.71543	0.61984
8.73425	0.72197
8.75308	0.71524
8.77157	0.29949
8.79040	0.56677
8.80923	-0.03050
8.82807	-0.20662
8.84690	1.15480
8.86573	0.48552
8.88421	0.76508
8.90305	-0.13535
8.92189	1.95320
8.94071	0.40052
8.95954	1.23980
8.97836	0.68250
8.99684	0.99856
9.01567	0.09594
9.03450	2.20624
9.05333	0.28133
9.07215	0.21019
9.09117	0.27434
9.11002	1.14991
9.12885	1.51454
9.14769	0.57572
9.16653	1.01584
9.18539	0.47400
9.20389	1.37915
9.22273	0.36016
9.24157	0.72496
9.26039	0.82674
9.27926	1.75232
9.29810	1.12898
9.31662	0.52178
9.33546	0.35729
9.35429	0.45104
9.37312	1.62499
9.39195	0.12337
9.41079	1.58946
9.42929	0.57101
9.44813	0.88159
9.46699	0.98101
9.48582	0.78914
9.50466	1.15089
9.52315	1.15256
9.54198	1.25998
9.56082	0.03482
9.57965	0.86495
9.59849	0.98202
9.61732	1.65629
9.63579	1.61371
9.65464	0.11133
9.67349	2.64396
9.69232	0.06955
9.71115	2.63635
9.72997	0.11970
9.74845	1.08543
9.76727	1.39555
9.78610	1.83790
9.80495	0.95240
9.82378	0.99905
9.84261	1.42462
9.86110	2.31595
9.87993	1.35346
9.89875	2.43531
9.91759	2.26155
9.93643	1.51056
9.95492	1.21820
9.97377	0.78301
9.99261	1.65360
10.01145	0.84937
10.03028	1.56677
10.04911	1.87428
10.06760	2.11739
10.08643	1.84045
10.10527	1.78456
10.12410	1.56161
10.14294	3.34239
10.16176	2.43406
10.18027	1.36219
10.19913	1.79131
10.21799	1.73128
10.23684	1.24274
10.25567	1.22838
10.27451	3.34134
10.29299	2.33951
10.31183	2.21968
10.33065	0.75899
10.34950	1.76713
10.36834	1.77088
10.38683	1.29700
10.40566	1.76745
10.42449	2.11630
10.44332	1.96894
10.46215	1.10707
10.48100	2.67766
10.49949	0.97581
10.51834	2.53514
10.53717	1.54460
10.55600	2.28036
10.57484	-0.43746
10.59367	1.55053
10.61216	1.10707
10.63102	1.76285
10.64985	1.36296
10.66869	1.37851
10.68752	0.56805
10.70652	1.94570
10.72536	0.57572
10.74420	0.50464
10.76304	0.98845
10.78187	1.98175
10.80070	1.31669
10.81918	1.89045
10.83802	1.13156
10.85685	0.68709
10.87569	2.20922
10.89453	0.26040
10.91336	1.59076
10.93183	0.10390
10.95066	1.06332
10.96950	0.39119
10.98833	1.66506
11.00717	0.95156
11.02602	0.89192
11.04449	0.94855
11.06332	1.41559
11.08215	1.33671
11.10097	1.04201
11.11980	1.49730
11.13829	1.19336
11.15713	1.35589
11.17599	0.45304
11.19487	1.40777
11.21371	0.95842
11.23255	0.75285
11.25105	2.74928
11.26989	1.06178
11.28872	1.01804
11.30758	1.03829
11.32644	1.69104
11.34528	1.57652
11.36384	1.37050
11.38275	1.17507
11.40160	1.78497
11.42046	0.94930
11.43931	1.90851
11.45815	1.10707
11.47665	-0.26488
11.49548	1.99222
11.51433	0.84634
11.53316	1.19642
11.55199	0.71598
11.57046	1.64108
11.58929	0.87679
11.60812	1.01609
11.62697	3.36076
11.64581	1.45670
11.66464	0.76440
11.68311	1.25667
11.70194	1.15383
11.72077	-0.05260
11.73960	1.06140
11.75843	1.55636
11.77727	1.90774
11.79575	-0.06164
11.81459	0.43277
11.83342	0.44036
11.85225	1.85284
11.87107	-0.98952
11.88990	2.31548
11.90836	0.21503
11.92719	0.95601
11.94602	0.53764
11.96485	1.76260
11.98368	0.56833
