Time (s)   roll (deg)
4.78622	-6.66016
4.80476	-7.40756
4.82330	-7.53033
4.84219	-8.09987
4.86077	-7.45195
4.87931	-7.35029
4.89785	-7.60150
4.91639	-7.31573
4.93506	-8.34805
4.95358	-7.34644
4.97210	-7.18692
4.99066	-7.60511
5.00922	-7.18560
5.02780	-6.53838
5.04658	-7.06962
5.06541	-7.80481
5.08413	-6.74697
5.10284	-8.05672
5.12158	-6.27162
5.14017	-8.49465
5.15885	-7.60799
5.17738	-8.08176
5.19589	-7.03582
5.21440	-8.12092
5.23299	-7.14354
5.25168	-7.53279
5.27027	-6.82041
5.28883	-7.68079
5.30741	-7.91548
5.32597	-7.71221
5.34450	-7.23919
5.36319	-8.23368
5.38171	-7.75942
5.40022	-7.34301
5.41880	-7.23497
5.43750	-5.79122
5.45610	-8.31817
5.47483	-7.08596
5.49336	-8.11796
5.51187	-7.05996
5.53039	-7.96769
5.54890	-7.15167
5.56754	-7.85063
5.58607	-6.50096
5.60466	-7.76012
5.62326	-6.91282
5.64181	-8.07543
5.66035	-7.23056
5.67904	-7.05362
5.69760	-7.22629
5.71613	-6.12205
5.73465	-7.88969
5.75317	-6.77307
5.77169	-7.98056
5.79032	-6.57656
5.80884	-7.73474
5.82737	-6.94312
5.84589	-7.53202
5.86441	-6.08704
5.88293	-7.51454
5.90157	-6.62763
5.92009	-7.61267
5.93861	-6.45929
5.95712	-7.69671
5.97563	-6.81765
5.99427	-6.90150
6.01314	-7.87976
6.03196	-6.26619
6.05055	-7.55831
6.06912	-6.23218
6.08769	-8.08849
6.10638	-6.92691
6.12491	-7.27955
6.14345	-7.17158
6.16197	-8.05805
6.18068	-6.37698
6.19963	-8.61065
6.21848	-7.33386
6.23704	-7.65236
6.25558	-7.30590
6.27411	-7.21499
6.29263	-7.86310
6.31129	-6.72389
6.32982	-6.91321
6.34833	-6.99218
6.36689	-7.38380
6.38551	-6.91342
6.40421	-7.16102
6.42296	-6.06042
6.44149	-8.54763
6.46001	-8.12254
6.47853	-7.61767
6.49705	-7.18604
6.51556	-8.12228
6.53421	-7.08841
6.55274	-8.68194
6.57126	-7.79048
6.58978	-7.67881
6.60844	-7.25025
6.62729	-6.92072
6.64615	-8.30000
6.66496	-7.27661
6.68382	-8.16104
6.70271	-6.66406
6.72156	-7.73907
6.74007	-7.08430
6.75890	-8.59819
6.77773	-7.27711
6.79663	-7.52845
6.81551	-8.31388
6.83437	-6.36895
6.85289	-6.77344
6.87176	-7.67445
6.89061	-8.35159
6.90947	-7.01987
6.92830	-8.30567
6.94714	-6.99532
6.96564	-9.21740
6.98448	-6.83278
7.00331	-8.38871
7.02214	-8.28620
7.04098	-6.99806
7.05946	-7.51874
7.07830	-6.58311
7.09713	-7.93291
7.11596	-7.81910
7.13481	-8.39816
7.15365	-7.28773
7.17214	-7.63580
7.19104	-7.85029
7.21014	-7.27193
7.22894	-7.72012
7.24793	-6.90639
7.26686	-8.23567
7.28547	-6.98873
7.30438	-8.59072
7.32325	-7.54092
7.34212	-8.02468
7.36098	-6.99192
7.37994	-8.01954
7.39867	-8.22455
7.41758	-7.71295
7.43645	-7.70344
7.45532	-8.00923
7.47418	-9.37229
7.49272	-7.63075
7.51157	-8.80087
7.53042	-6.60207
7.54927	-7.55644
7.56811	-6.72745
7.58696	-8.17669
7.60629	-8.14275
7.62566	-7.01989
7.64458	-7.54076
7.66361	-6.69771
7.68264	-7.77692
7.70126	-7.01352
7.71992	-8.19782
7.73881	-7.52703
7.75768	-7.87785
7.77657	-7.25554
7.79554	-7.55787
7.81447	-7.14529
7.83304	-7.69422
7.85190	-6.34187
7.87077	-6.63492
7.88968	-8.64535
7.90858	-7.19639
7.92764	-8.29593
7.94648	-8.18027
7.96534	-7.87597
7.98426	-7.38051
8.00318	-7.51175
8.02208	-7.70532
8.04060	-6.93261
8.05947	-8.20069
8.07834	-6.98593
8.09721	-7.75952
8.11613	-7.02303
8.13500	-7.63909
8.15350	-7.07796
8.17235	-7.34474
8.19120	-8.19459
8.21024	-7.67168
8.22927	-8.23181
8.24845	-7.26010
8.26712	-8.73473
8.28604	-7.75117
8.30494	-8.43220
8.32400	-6.93017
8.34309	-8.10750
8.36212	-6.72745
8.38083	-8.31954
8.39975	-8.45232
8.41838	-7.28009
8.43728	-8.98858
8.45613	-7.14140
8.47503	-7.74547
8.49397	-7.29454
8.51304	-7.30202
8.53196	-7.37813
8.55094	-8.38381
8.56987	-5.88675
8.58843	-8.29771
8.60729	-7.93439
8.62618	-8.01859
8.64547	-8.27237
8.66451	-8.44122
8.68356	-9.18963
8.70218	-7.36831
8.72107	-7.75032
8.73992	-7.21911
8.75911	-8.36954
8.77815	-8.21652
8.79709	-8.29717
8.81582	-8.74333
8.83480	-7.97191
8.85389	-7.34554
8.87295	-6.56433
8.89207	-8.91108
8.91072	-7.38972
8.92993	-7.85769
8.94883	-7.11468
8.96770	-8.39002
8.98656	-8.62435
9.00552	-7.77627
9.02421	-8.29116
9.04323	-6.82939
9.06217	-8.77853
9.08105	-7.27160
9.09990	-8.71392
9.11878	-6.51695
9.13732	-8.60598
9.15619	-7.37299
9.17504	-7.07462
9.19388	-7.75089
9.21287	-6.49646
9.23227	-8.63679
9.25102	-6.54894
9.27004	-8.04038
9.28856	-6.88452
9.30748	-8.13020
9.32639	-7.07559
9.34547	-7.79124
9.36445	-7.08089
9.38335	-7.63247
9.40185	-7.43348
9.42073	-6.70907
9.43959	-7.85745
9.45817	-7.04107
9.47675	-7.83872
9.49570	-8.16012
9.51462	-7.50858
9.53351	-7.51599
9.55236	-7.39492
9.57142	-7.46593
9.59026	-6.36449
9.60911	-7.00674
9.62796	-6.56589
9.64682	-7.21806
9.66541	-6.40677
9.68468	-7.92945
9.70373	-6.84900
9.72269	-7.83005
9.74158	-7.34945
9.76044	-7.20822
9.77939	-7.22686
9.79830	-6.63175
9.81723	-7.89446
9.83618	-6.38936
9.85517	-7.98495
9.87411	-6.70955
9.89273	-5.90537
9.91183	-7.96800
9.93076	-6.56477
9.94969	-6.92838
9.96865	-6.66897
9.98755	-7.85260
10.00613	-6.75225
10.02513	-7.73089
10.04408	-7.76506
10.06309	-7.28372
10.08206	-6.74935
10.10095	-7.87000
10.11951	-7.24872
10.13851	-7.06098
10.15751	-7.63583
10.17646	-6.55973
10.19533	-8.45986
10.21424	-7.37162
10.23347	-6.37538
10.25237	-7.22072
10.27126	-7.57382
10.29016	-8.16733
10.30902	-6.67521
10.32758	-7.38417
10.34643	-6.57262
10.36528	-8.34110
10.38427	-6.98093
10.40315	-7.60685
10.42182	-7.55188
10.44037	-7.02000
10.45957	-7.46299
10.47839	-6.16017
10.49740	-8.58117
10.51633	-6.51031
10.53528	-7.22963
10.55386	-5.93714
10.57281	-7.09872
10.59176	-6.81815
10.61079	-6.30442
10.62983	-7.07026
10.64875	-6.29136
10.66738	-7.44716
10.68636	-6.05168
10.70547	-6.49048
10.72440	-6.63693
10.74328	-6.38183
10.76189	-7.91906
10.78080	-5.54991
10.79963	-7.09005
10.81861	-6.42871
10.83766	-6.85438
10.85666	-5.77815
10.87532	-6.46908
10.89430	-6.32925
10.91320	-5.67521
10.93218	-7.08166
10.95107	-5.73481
10.96956	-7.46672
10.98783	-5.74915
11.00673	-6.89291
11.02565	-6.25251
11.04451	-7.13321
11.06341	-6.58600
11.08233	-6.07193
11.10087	-7.70130
11.11973	-6.24737
11.13862	-7.20920
11.15747	-6.45790
11.17636	-7.73958
11.19642	-7.56490
11.21562	-5.69769
11.23482	-7.66784
11.25473	-5.71696
11.27384	-7.09912
11.29333	-6.64909
11.31291	-6.54263
11.33189	-7.37203
11.35090	-6.36705
11.37018	-7.75432
11.38939	-7.15164
11.40838	-7.36042
11.42745	-6.82208
11.44642	-5.62512
11.46511	-7.88844
11.48486	-6.66697
11.50451	-7.16029
11.52388	-7.80133
11.54317	-6.33936
11.56261	-7.62231
11.58178	-5.83790
11.60064	-8.71929
11.62083	-7.26478
11.64075	-6.65418
11.66052	-7.36362
11.68014	-7.00701
11.69914	-6.56905
11.71839	-7.19287
11.73866	-7.24328
11.75735	-8.34451
11.77618	-6.65707
11.79597	-7.47336
11.81456	-7.09373
11.83344	-6.53437
11.85220	-6.85468
11.87101	-6.31010
11.88969	-7.85841
11.90830	-6.85738
11.92742	-7.76387
11.94614	-6.82639
11.96493	-7.79518
11.98382	-7.37066
