Time (s)   roll (deg)
6.21831	-5.89459
6.23714	-4.74070
6.25598	-6.49216
6.27483	-6.58159
6.29368	-5.94406
6.31217	-6.06620
6.33100	-6.29566
6.34984	-4.91118
6.36868	-7.06239
6.38751	-5.82898
6.40633	-6.23922
6.42480	-4.62346
6.44364	-6.84801
6.46247	-6.15988
6.48130	-7.14882
6.50013	-5.99362
6.51861	-7.06201
6.53745	-5.99016
6.55628	-7.00129
6.57512	-6.10980
6.59395	-6.48612
6.61278	-5.63420
6.63127	-6.49483
6.65012	-6.34050
6.66894	-5.94681
6.68777	-6.78614
6.70660	-5.77052
6.72544	-6.64100
6.74391	-5.40535
6.76275	-7.23652
6.78159	-6.25161
6.80043	-7.72372
6.81926	-6.02079
6.83811	-6.87122
6.85711	-6.33221
6.87595	-7.13075
6.89478	-6.27356
6.91361	-6.40770
6.93245	-6.05886
6.95093	-6.27815
6.96965	-6.77840
6.98851	-6.90074
7.00735	-6.69736
7.02620	-6.47634
7.04505	-6.77076
7.06405	-5.98768
7.08300	-6.93867
7.10198	-4.62972
7.12100	-6.65809
7.13954	-7.13009
7.15852	-5.64819
7.17726	-5.23811
7.19628	-7.46266
7.21523	-7.61322
7.23412	-6.45015
7.25299	-7.01021
7.27153	-5.83777
7.29039	-7.45450
7.30924	-5.45114
7.32807	-7.49378
7.34691	-5.85298
7.36576	-6.33388
7.38425	-5.79648
7.40309	-6.19370
7.42193	-6.86524
7.44076	-7.38470
7.45959	-6.69622
7.47842	-6.92606
7.49691	-5.90395
7.51574	-6.39887
7.53456	-6.16747
7.55338	-5.56350
7.57222	-7.21858
7.59105	-6.04177
7.60953	-7.50858
7.62837	-5.85235
7.64719	-6.72364
7.66602	-6.30158
7.68486	-7.52669
7.70335	-6.37222
7.72219	-6.48182
7.74109	-5.37856
7.76013	-6.57237
7.77912	-6.75870
7.79813	-6.71615
7.81687	-7.56143
7.83586	-6.59077
7.85492	-8.38512
7.87385	-6.25691
7.89268	-7.47412
7.91190	-6.30237
7.93116	-6.22645
7.95008	-6.33026
7.96898	-6.33518
7.98785	-6.53794
8.00678	-5.59132
8.02576	-7.17851
8.04433	-5.81140
8.06318	-6.52285
8.08202	-5.67932
8.10085	-6.49183
8.11970	-6.76309
8.13841	-7.11451
8.15737	-7.25615
8.17637	-6.50507
8.19537	-7.23018
8.21436	-6.19755
8.23345	-6.10719
8.25214	-5.22084
8.27117	-7.21436
8.29015	-5.98868
8.30867	-7.47655
8.32768	-7.04582
8.34619	-6.65319
8.36485	-6.54291
8.38381	-5.82055
8.40268	-5.81353
8.42155	-6.22989
8.44042	-6.16065
8.45930	-5.22109
8.47786	-6.42172
8.49672	-5.68551
8.51557	-5.83547
8.53444	-6.10943
8.55330	-6.69724
8.57184	-5.33106
8.59072	-7.35493
8.60961	-6.07435
8.62848	-7.29849
8.64734	-6.27647
8.66620	-6.73801
8.68475	-6.00375
8.70360	-5.50424
8.72245	-5.55870
8.74129	-6.24321
8.76012	-7.12280
8.77896	-6.28425
8.79746	-6.14095
8.81630	-5.25503
8.83512	-7.50260
8.85396	-5.47970
8.87283	-7.88514
8.89171	-6.47997
8.91021	-7.10949
8.92907	-6.71562
8.94808	-6.75355
8.96711	-6.26397
8.98612	-6.23648
9.00479	-6.51105
9.02379	-6.83690
9.04275	-6.44418
9.06129	-6.42210
9.08025	-7.07559
9.09925	-6.37179
9.11804	-7.17723
9.13708	-6.23803
9.15615	-7.07462
9.17541	-6.04967
9.19404	-7.51384
9.21307	-6.97871
9.23178	-7.06439
9.25092	-8.00408
9.26956	-6.83387
9.28865	-7.40217
9.30727	-6.48468
9.32635	-7.49654
9.34510	-6.19869
9.36419	-7.03534
9.38289	-7.01993
9.40204	-6.87404
9.42060	-7.10594
9.43983	-6.88374
9.45886	-7.09929
9.47805	-8.26441
9.49676	-6.64997
9.51587	-7.38546
9.53495	-8.29974
9.55379	-6.90670
9.57288	-7.99202
9.59195	-6.18111
9.61101	-7.61164
9.62998	-6.63305
9.64895	-6.51623
9.66764	-7.77493
9.68664	-7.45547
9.70561	-6.84926
9.72461	-7.12624
9.74365	-7.48228
9.76272	-7.20463
9.78150	-7.29316
9.80049	-6.16019
9.81949	-9.44143
9.83847	-6.59858
9.85765	-5.99384
9.87715	-6.57619
9.89660	-6.68088
9.91666	-7.13484
9.93537	-5.69869
9.95469	-6.76460
9.97364	-6.00398
9.99277	-7.11835
10.01151	-6.45790
10.03013	-5.27939
10.04873	-6.60816
10.06733	-6.15251
10.08592	-6.65608
10.10466	-5.94844
10.12321	-6.78075
10.14174	-4.53457
10.16032	-6.59017
10.17889	-5.05663
10.19749	-6.25390
10.21639	-5.28657
10.23509	-6.14045
10.25373	-5.45355
10.27234	-6.57066
10.29094	-5.50220
10.30970	-4.96724
10.32860	-4.55777
10.34718	-5.66130
10.36573	-5.38104
10.38426	-6.03964
10.40281	-5.50193
10.42148	-5.45563
10.44002	-5.22067
10.45854	-5.44313
10.47706	-5.95910
10.49558	-5.62706
10.51410	-4.53948
10.53291	-6.15387
10.55159	-5.66858
10.57019	-5.21636
10.58876	-5.11506
10.60732	-4.33429
10.62591	-5.87307
10.64466	-4.77126
10.66320	-4.67388
10.68174	-4.00992
10.70027	-5.44473
10.71881	-3.51483
10.73748	-4.92706
10.75601	-4.93020
10.77454	-5.32229
10.79310	-4.04885
10.81166	-4.42327
10.83032	-4.83933
10.84913	-3.92200
10.86774	-4.28267
10.88633	-4.51671
10.90493	-5.17542
10.92352	-5.14368
10.94211	-4.21694
10.96081	-4.23926
10.97939	-4.57497
10.99800	-5.96310
11.01662	-3.85776
11.03518	-5.01618
11.05370	-5.32558
11.07243	-3.50077
11.09097	-5.21551
11.10951	-4.91681
11.12803	-5.48797
11.14654	-5.37844
11.16494	-5.47231
11.18509	-3.48757
11.20522	-4.97214
11.22462	-4.00317
11.24349	-5.05366
11.26266	-5.70879
11.28138	-4.93254
11.30058	-4.32281
11.31970	-3.47494
11.33875	-6.28728
11.35793	-4.05584
11.37676	-5.80222
11.39570	-5.30203
11.41444	-5.80350
11.43319	-4.88533
11.45195	-5.28021
11.47070	-4.69334
11.48944	-3.74895
11.50839	-4.60352
11.52715	-5.26082
11.54588	-4.91936
11.56460	-4.60352
11.58332	-5.41720
11.60201	-6.54647
11.62089	-6.13342
11.63960	-3.73616
11.65832	-4.61480
11.67697	-5.61335
11.69559	-4.66545
11.71418	-4.97452
11.73292	-5.46771
11.75148	-4.40906
11.77004	-4.30689
11.78859	-4.21448
11.80713	-6.71295
11.82581	-4.59250
11.84433	-6.01240
11.86286	-5.42706
11.88137	-5.12571
11.89990	-4.73092
11.91842	-3.88362
11.93707	-4.81816
11.95559	-5.73839
11.97415	-6.23882
11.99284	-5.54735
