Time (s)   roll (deg)
8.47405	-0.81237
8.49293	1.45550
8.51143	0.88448
8.53029	1.38814
8.54913	0.29570
8.56798	0.46507
8.58684	1.26673
8.60569	0.06040
8.62418	0.64334
8.64302	-1.71567
8.66186	0.81044
8.68071	-0.83591
8.69954	0.55771
8.71840	-0.58357
8.73690	-0.37033
8.75574	0.54778
8.77458	0.04493
8.79343	-0.46885
8.81227	-0.05714
8.83075	0.64465
8.84959	0.03400
8.86843	0.51712
8.88726	-1.05401
8.90610	0.23868
8.92493	-0.33948
8.94341	0.15408
8.96226	-0.46744
8.98111	-0.10735
8.99994	-0.54942
9.01880	-0.28692
9.03764	-0.38804
9.05613	-1.05741
9.07497	-1.22164
9.09381	-0.53075
9.11264	-0.79991
9.13148	-0.29922
9.15048	0.18266
9.16933	0.74021
9.18819	-0.17001
9.20704	0.12813
9.22587	-0.62793
9.24471	0.18089
9.26319	0.04741
9.28202	0.55553
9.30086	-0.05590
9.31969	0.88016
9.33853	-0.83441
9.35736	-0.36511
9.37585	0.53913
9.39469	-0.26581
9.41351	-1.53512
9.43236	-0.18627
9.45120	0.09426
9.47003	-1.19425
9.48853	2.55673
9.50738	0.21573
9.52622	0.80220
9.54505	-0.97714
9.56389	1.49522
9.58238	-0.19897
9.60123	0.17428
9.62006	-0.35309
9.63890	0.00454
9.65775	-0.68985
9.67659	-0.21622
9.69506	0.50593
9.71390	0.88688
9.73274	-0.18050
9.75158	0.35322
9.77043	0.95561
9.78928	0.21364
9.80777	-0.03693
9.82660	0.63836
9.84544	-0.01920
9.86428	-0.73258
9.88311	1.37223
9.90196	-0.42466
9.92045	0.15476
9.93928	0.10598
9.95811	0.77435
9.97695	0.63169
9.99580	-0.23095
10.01428	1.20039
10.03312	1.34883
10.05195	0.39508
10.07080	-0.26933
10.08963	-1.40176
10.10846	0.65879
10.12696	0.95264
10.14580	-0.36812
10.16463	1.28089
10.18350	0.21573
10.20235	1.19759
10.22121	0.20839
10.23972	0.37055
10.25856	0.36096
10.27742	0.39536
10.29625	-0.00427
10.31509	1.21824
10.33395	-0.20194
10.35246	1.41011
10.37132	0.45707
10.39015	0.01506
10.40898	0.07304
10.42782	0.62597
10.44629	-0.18157
10.46513	0.21987
10.48396	0.13487
10.50280	0.35951
10.52164	0.37548
10.54047	-0.41517
10.55897	0.85924
10.57781	-0.74765
10.59665	0.54957
10.61548	-1.35837
10.63432	0.53720
10.65315	-1.56223
10.67165	0.59130
10.69049	-0.34203
10.70932	0.42736
10.72816	0.65361
10.74700	-0.57826
10.76601	-0.40810
10.78485	0.94948
10.80369	-0.89928
10.82252	0.11543
10.84135	-0.19840
10.86018	-0.34399
10.87865	-0.60512
10.89748	0.59091
10.91631	-0.01488
10.93514	0.54367
10.95397	-0.58481
10.97281	0.42866
10.99129	-0.68915
11.01013	-1.04408
11.02896	0.92321
11.04779	-0.20352
11.06662	-0.47833
11.08545	0.22982
11.10395	0.16788
11.12279	-0.30790
11.14162	1.12963
11.16046	-1.16899
11.17932	1.02033
11.19783	0.08681
11.21668	-0.46536
11.23552	-0.37340
11.25435	-0.11369
11.27321	0.34971
11.29209	-0.76133
11.31060	0.16938
11.32945	0.54160
11.34829	0.20956
11.36714	0.59789
11.38598	-0.17479
11.40482	2.34771
11.42331	-1.19656
11.44215	0.48150
11.46099	0.68458
11.47983	1.23559
11.49866	-0.47881
11.51750	-0.10161
11.53600	-0.17716
11.55483	0.84928
11.57367	0.94250
11.59251	0.47747
11.61134	0.46333
11.62984	0.06625
11.64869	1.42102
11.66753	-1.05656
11.68637	-0.08118
11.70522	0.37504
11.72405	-0.06342
11.74253	-0.20984
11.76137	0.04112
11.78021	0.97352
11.79904	-0.46647
11.81787	0.12278
11.83669	-1.10647
11.85518	0.08444
11.87401	-0.12632
11.89285	-0.50081
11.91169	0.57286
11.93052	0.40084
11.94936	1.52787
11.96786	-0.21088
11.98670	0.32531
