Time (s)   roll (deg)
2.72513	9.99501
2.74397	11.06787
2.76245	10.65986
2.78128	11.85521
2.80011	12.70815
2.81894	11.45847
2.83778	12.42552
2.85680	11.88513
2.87565	11.12280
2.89449	11.60497
2.91333	12.18457
2.93216	11.89032
2.95100	11.99260
2.96949	11.64166
2.98832	12.26328
3.00714	11.31191
3.02598	12.01066
3.04482	12.01170
3.06366	12.58526
3.08214	12.97022
3.10100	11.94552
3.11983	13.35838
3.13866	11.29809
3.15750	12.98256
3.17633	13.26516
3.19480	12.33975
3.21366	11.83686
3.23251	11.89034
3.25134	11.23252
3.27017	12.30830
3.28867	12.77724
3.30751	13.54664
3.32635	12.11303
3.34519	11.88822
3.36402	13.18247
3.38285	11.87601
3.40134	13.67080
3.42018	13.11544
3.43907	13.05650
3.45795	11.70231
3.47680	12.79420
3.49567	12.92396
3.51419	12.06325
3.53306	12.65443
3.55191	12.87902
3.57075	12.30744
3.58960	12.65745
3.60844	13.33356
3.62692	12.64258
3.64575	13.06521
3.66459	12.95626
3.68343	12.87536
3.70225	12.20992
3.72074	12.40837
3.73959	13.64535
3.75842	13.42301
3.77726	14.42680
3.79610	13.14936
3.81492	11.95019
3.83340	12.15663
3.85225	11.95106
3.87109	13.00739
3.88992	12.71589
3.90875	14.14783
3.92759	12.70160
3.94608	12.21621
3.96492	11.47340
3.98376	12.46455
4.00259	13.01626
4.02143	12.76878
4.04027	11.25912
4.05874	12.45347
4.07758	10.91565
4.09641	12.37040
4.11524	11.45650
4.13407	10.24193
4.15257	12.46206
4.17142	11.87345
4.19025	11.27976
4.20909	12.34815
4.22791	11.15044
4.24674	12.42128
4.26522	12.01229
4.28405	12.42588
4.30290	11.88180
4.32173	12.08379
4.34056	11.94643
4.35940	11.84031
4.37788	10.91978
4.39672	10.94151
4.41555	11.20048
4.43445	11.11126
4.45334	11.38971
4.47236	12.07185
4.49120	11.76462
4.51003	11.05532
4.52887	11.93658
4.54770	10.47581
4.56653	11.23098
4.58502	9.41076
4.60386	11.66963
4.62272	10.95640
4.64157	10.60359
4.66041	11.11898
4.67925	10.97944
4.69773	11.05809
4.71656	11.42374
4.73540	12.24356
4.75423	11.29979
4.77306	11.68117
4.79190	11.20118
4.81038	11.37507
4.82922	10.58052
4.84805	11.79420
4.86690	11.13656
4.88574	10.72608
4.90422	13.15437
4.92305	9.25224
4.94187	11.83988
4.96071	10.64818
4.97954	11.86569
4.99838	10.05005
5.01687	9.73162
5.03571	10.25076
5.05455	11.92746
5.07339	10.75248
5.09222	10.79809
5.11105	11.61712
5.12954	10.85071
5.14837	11.55147
5.16722	10.73838
5.18608	12.87355
5.20492	11.00619
5.22377	11.81732
5.24225	11.45459
5.26110	11.22150
5.27996	14.34499
5.29879	11.19851
5.31762	11.84485
5.33612	11.50052
5.35494	10.92555
5.37378	11.61184
5.39264	11.05286
5.41149	11.88927
5.43039	12.02875
5.44891	11.10997
5.46778	11.11247
5.48663	11.93539
5.50553	11.35782
5.52441	11.60749
5.54325	12.17919
5.56175	12.53863
5.58059	10.67548
5.59943	11.19831
5.61826	12.39474
5.63709	10.70758
5.65594	11.42562
5.67442	11.56665
5.69326	12.15506
5.71210	11.74023
5.73093	10.89175
5.74976	11.35116
5.76826	11.11505
5.78710	12.23448
5.80593	11.28918
5.82478	11.05696
5.84361	11.35617
5.86245	12.04467
5.88093	11.14070
5.89977	11.03499
5.91861	11.68798
5.93744	11.60778
5.95628	10.94467
5.97512	10.76187
5.99361	11.94175
6.01246	10.31040
6.03129	11.52211
6.05012	10.54425
6.06903	10.67131
6.08805	11.83102
6.10690	10.18183
6.12575	11.99176
6.14459	10.59115
6.16345	11.18618
6.18227	10.51238
6.20077	10.40913
6.21960	10.78867
6.23843	10.53732
6.25726	11.78378
6.27609	10.26531
6.29493	9.26633
6.31343	10.52090
6.33228	10.84485
6.35112	9.56270
6.36997	10.06813
6.38880	10.02288
6.40764	10.76132
6.42617	10.27938
6.44504	9.64553
6.46390	10.90589
6.48273	9.76157
6.50163	10.65434
6.52015	9.51486
6.53899	10.73245
6.55785	10.35818
6.57664	9.45385
6.59536	11.58773
6.61408	9.60030
6.63297	11.49040
6.65169	9.76515
6.67044	10.23808
6.68928	11.82788
6.70811	12.56644
6.72694	10.80235
6.74542	11.18085
6.76428	10.74419
6.78312	10.72460
6.80196	9.98911
6.82081	10.34644
6.83964	11.12023
6.85812	10.25342
6.87696	10.97582
6.89578	11.44584
6.91461	11.21982
6.93345	11.09049
6.95194	10.42398
6.97078	12.76923
6.98962	11.84415
7.00846	11.12557
7.02729	11.01837
7.04611	12.39919
7.06460	11.77005
7.08344	12.45237
7.10227	11.97471
7.12111	12.98172
7.13997	11.29004
7.15880	12.87995
7.17728	13.40347
7.19612	13.53376
7.21495	13.64323
7.23377	12.21461
7.25261	13.44411
7.27145	12.20806
7.29046	12.60400
7.30929	10.20344
7.32812	12.50102
7.34696	11.93135
7.36579	12.43473
7.38428	13.65066
7.40313	13.47840
7.42199	13.27895
7.44087	12.89507
7.45972	12.86891
7.47855	14.09515
7.49712	14.27635
7.51598	14.64501
7.53481	13.98398
7.55365	14.37390
7.57251	13.98793
7.59135	13.47613
7.60986	14.69213
7.62871	15.06651
7.64755	13.78198
7.66639	14.97379
7.68522	13.84040
7.70370	14.73806
7.72253	13.72447
7.74137	14.08662
7.76019	14.33248
7.77903	14.44542
7.79786	13.60369
7.81634	14.37732
7.83518	13.13915
7.85402	14.93501
7.87286	14.40212
7.89169	14.19284
7.91052	14.73740
7.92901	11.66061
7.94784	16.53238
7.96668	13.99490
7.98554	14.46510
8.00437	14.28722
8.02322	13.90147
8.04170	14.78800
8.06054	13.87626
8.07937	14.40725
8.09820	14.20457
8.11703	13.96271
8.13550	15.84838
8.15434	13.44342
8.17318	13.82863
8.19201	14.56786
8.21083	13.37471
8.22967	14.58988
8.24816	13.80546
8.26699	13.43253
8.28585	13.76226
8.30468	13.53083
8.32355	14.57736
8.34240	13.41790
8.36090	14.05384
8.37976	10.63341
8.39860	14.45964
8.41743	13.86501
8.43634	13.90013
8.45523	12.87889
8.47373	12.72479
8.49259	13.50784
8.51144	12.76302
8.53027	13.46536
8.54911	12.51050
8.56761	13.04106
8.58645	11.63542
8.60528	14.11672
8.62412	12.33073
8.64296	12.45572
8.66180	12.15767
8.68029	12.11667
8.69913	13.41468
8.71797	12.69590
8.73681	11.69066
8.75565	11.55765
8.77448	11.94453
8.79297	11.85480
8.81181	12.08300
8.83064	11.31968
8.84947	11.95390
8.86830	11.24733
8.88733	12.90310
8.90617	11.39565
8.92502	11.97136
8.94386	11.38764
8.96269	10.92467
8.98155	11.55220
9.00004	10.00963
9.01888	12.01610
9.03772	10.89554
9.05655	11.60277
9.07538	11.93105
9.09422	10.31407
9.11270	10.58804
9.13154	11.06142
9.15038	10.78447
9.16921	10.16277
9.18805	10.52930
9.20690	11.04676
9.22537	10.53327
9.24421	11.17334
9.26303	11.75483
9.28187	11.11245
9.30070	10.83341
9.31918	10.92680
9.33803	12.50748
9.35687	11.78141
9.37569	11.26270
9.39453	11.46916
9.41337	11.18917
9.43192	10.54743
9.45081	12.02452
9.46966	11.14378
9.48853	12.55951
9.50737	10.90052
9.52621	11.71982
9.54469	11.76541
9.56353	11.21364
9.58238	13.24971
9.60122	11.88309
9.62005	12.23303
9.63890	12.21973
9.65738	11.78996
9.67622	11.51944
9.69506	12.94135
9.71389	13.63332
9.73273	10.64283
9.75122	12.35061
9.77009	11.58347
9.78894	13.11619
9.80778	11.86614
9.82663	12.60625
9.84547	12.28757
9.86397	12.79868
9.88281	11.68557
9.90166	12.90587
9.92051	10.93164
9.93934	12.62532
9.95818	13.54414
9.97667	12.20863
9.99552	12.20166
10.01438	11.42574
10.03322	12.46116
10.05206	12.44284
10.07091	14.40072
10.08940	12.46639
10.10824	13.93006
10.12707	12.57163
10.14591	12.74387
10.16476	12.95336
10.18325	12.65586
10.20209	13.36900
10.22093	13.06134
10.23976	13.26851
10.25859	14.22100
10.27742	14.03092
10.29592	14.45048
10.31475	14.06795
10.33357	13.28236
10.35240	12.61340
10.37123	12.95238
10.39007	12.91155
10.40856	15.14905
10.42750	12.33387
10.44638	14.85968
10.46522	12.46879
10.48409	12.87813
10.50314	12.97871
10.52199	12.03627
10.54082	13.07348
10.55966	12.32848
10.57849	12.43445
10.59733	12.35477
10.61582	12.72335
10.63466	12.53299
10.65350	11.79731
10.67233	12.36705
10.69117	12.19437
10.71002	12.33822
10.72850	11.55147
10.74733	11.97681
10.76616	11.81897
10.78501	11.41192
10.80384	11.07117
10.82268	12.59710
10.84118	11.89137
10.86002	11.87034
10.87885	11.95610
10.89768	12.68936
10.91651	12.14161
10.93499	12.52920
10.95383	13.68566
10.97266	12.63101
10.99149	12.74005
11.01032	11.50680
11.02916	12.10875
11.04764	12.28934
11.06651	11.83412
11.08537	11.36677
11.10421	11.88822
11.12304	11.49593
11.14188	12.82354
11.16036	11.53999
11.17920	11.31672
11.19805	12.82761
11.21688	10.30166
11.23572	11.39009
11.25457	11.80580
11.27304	12.45805
11.29189	12.30957
11.31072	11.06142
11.32955	11.78488
11.34839	10.87617
11.36687	12.74726
11.38570	11.17280
11.40453	10.58445
11.42340	11.78873
11.44227	11.87330
11.46113	12.68387
11.47965	11.52183
11.49871	13.25886
11.51765	12.35718
11.53655	11.52984
11.55543	11.72249
11.57427	11.30928
11.59277	10.79367
11.61161	11.63772
11.63044	11.32395
11.64927	11.18965
11.66811	14.16232
11.68695	11.16356
11.70544	12.59623
11.72429	11.49165
11.74312	11.50953
11.76197	11.00606
11.78080	11.38348
11.79929	11.94420
11.81812	11.46377
11.83695	11.48353
11.85577	11.83819
11.87460	11.14816
11.89344	11.13670
11.91192	10.88719
11.93076	11.89545
11.94965	12.26519
11.96850	10.56211
11.98734	11.43423
