0.27000	-5.45263	-5.45263	0.59376	39.70312	40.29688	0.00000
0.27250	-5.45263	-5.45263	-4.53671	42.26836	37.73164	0.00000
0.27500	-5.40869	-5.40869	5.77324	37.11338	42.88662	0.00000
0.27750	-5.40869	-5.40869	-4.48771	42.24385	37.75615	0.00000
0.28000	-5.38672	-5.38672	0.66727	39.66637	40.33363	0.00000
0.28250	-5.38672	-5.38672	-4.46321	42.23160	37.76840	0.00000
0.28500	-5.34277	-5.34277	5.84675	37.07663	42.92337	0.00000
0.28750	-5.34277	-5.34277	-4.41420	42.20710	37.79290	0.00000
0.29000	-5.32080	-5.32080	0.74077	39.62961	40.37039	0.00000
0.29250	-5.32080	-5.32080	-4.38970	42.19485	37.80515	0.00000
0.29500	-5.27685	-5.27685	5.92025	37.03987	42.96013	0.00000
0.29750	-5.27685	-5.27685	-4.34070	42.17035	37.82965	0.00000
0.30000	-5.23291	-5.23291	5.96925	37.01537	42.98463	0.00000
0.30250	-5.23291	-5.23291	-4.29170	42.14585	37.85415	0.00000
0.30500	-5.21094	-5.21094	0.86328	39.56836	40.43164	0.00000
0.30750	-5.21094	-5.21094	-4.26719	42.13360	37.86640	0.00000
0.31000	-5.16699	-5.16699	6.04276	36.97862	43.02138	0.00000
0.31250	-5.16699	-5.16699	-4.21819	42.10910	37.89090	0.00000
0.31500	-5.12304	-5.12304	6.09176	36.95412	43.04588	0.00000
0.31750	-5.12304	-5.12304	-4.16919	42.08459	37.91541	0.00000
0.32000	-5.07910	-5.07910	6.14076	36.92962	43.07038	0.00000
0.32250	-5.07910	-5.07910	-4.12019	42.06009	37.93991	0.00000
0.32500	-5.03515	-5.03515	6.18977	36.90512	43.09488	0.00000
0.32750	-5.03515	-5.03515	-4.07118	42.03559	37.96441	0.00000
0.33000	-4.99121	-4.99121	6.23877	36.88061	43.11939	0.00000
0.33250	-4.99121	-4.99121	-4.02218	42.01109	37.98891	0.00000
0.33500	-4.96924	-4.96924	1.13280	39.43360	40.56640	0.00000
0.33750	-4.96924	-4.96924	-3.99768	41.99884	38.00116	0.00000
0.34000	-4.92529	-4.92529	6.31227	36.84386	43.15614	0.00000
0.34250	-4.92529	-4.92529	-3.94867	41.97434	38.02566	0.00000
0.34500	-4.88135	-4.88135	6.36128	36.81936	43.18064	0.00000
0.34750	-4.88135	-4.88135	-3.89967	41.94984	38.05016	0.00000
0.35000	-4.83740	-4.83740	6.41028	36.79486	43.20514	0.00000
0.35250	-4.83740	-4.83740	-3.85067	41.92533	38.07467	0.00000
0.35500	-4.79346	-4.79346	6.45928	36.77036	43.22964	0.00000
0.35750	-4.79346	-4.79346	-3.80167	41.90083	38.09917	0.00000
0.36000	-4.74951	-4.74951	6.50829	36.74586	43.25414	0.00000
0.36250	-4.74951	-4.74951	-3.75266	41.87633	38.12367	0.00000
0.36500	-4.70556	-4.70556	6.55729	36.72135	43.27865	0.00000
0.36750	-4.70556	-4.70556	-3.70366	41.85183	38.14817	0.00000
0.37000	-4.63965	-4.63965	9.54348	35.22826	44.77174	0.00000
0.37250	-4.61767	-4.61767	1.52482	39.23759	40.76241	0.00000
0.37500	-4.61767	-4.61767	-3.60565	41.80283	38.19717	0.00000
0.37750	-4.57373	-4.57373	6.70430	36.64785	43.35215	0.00000
0.38000	-4.57373	-4.57373	-3.55665	41.77832	38.22168	0.00000
0.38250	-4.52978	-4.52978	6.75330	36.62335	43.37665	0.00000
0.38500	-4.52978	-4.52978	-3.50765	41.75382	38.24618	0.00000
0.38750	-4.46387	-4.46387	9.54348	35.22826	44.77174	0.00000
0.39000	-4.46387	-4.46387	-3.43414	41.71707	38.28293	0.00000
0.39250	-4.41992	-4.41992	6.87581	36.56209	43.43791	0.00000
0.39500	-4.41992	-4.41992	-3.38514	41.69257	38.30743	0.00000
0.39750	-4.37597	-4.37597	6.92481	36.53759	43.46241	0.00000
0.40000	-4.37597	-4.37597	-3.33614	41.66807	38.33193	0.00000
0.40250	-4.31006	-4.31006	9.54348	35.22826	44.77174	0.00000
0.40500	-4.31006	-4.31006	-3.26263	41.63132	38.36868	0.00000
0.40750	-4.26611	-4.26611	7.04732	36.47634	43.52366	0.00000
0.41000	-4.26611	-4.26611	-3.21363	41.60681	38.39319	0.00000
0.41250	-4.22217	-4.22217	7.09632	36.45184	43.54816	0.00000
0.41500	-4.22217	-4.22217	-3.16463	41.58231	38.41769	0.00000
0.41750	-4.17822	-4.17822	7.14533	36.42734	43.57266	0.00000
0.42000	-4.17822	-4.17822	-3.11562	41.55781	38.44219	0.00000
0.42250	-4.13428	-4.13428	7.19433	36.40284	43.59716	0.00000
0.42500	-4.13428	-4.13428	-3.06662	41.53331	38.46669	0.00000
0.42750	-4.06836	-4.06836	9.54348	35.22826	44.77174	0.00000
0.43000	-4.06836	-4.06836	-2.99311	41.49656	38.50344	0.00000
0.43250	-4.02441	-4.02441	7.31684	36.34158	43.65842	0.00000
0.43500	-4.02441	-4.02441	-2.94411	41.47206	38.52794	0.00000
0.43750	-3.95849	-3.95849	9.54348	35.22826	44.77174	0.00000
0.44000	-3.95849	-3.95849	-2.87061	41.43530	38.56470	0.00000
0.44250	-3.91455	-3.91455	7.43935	36.28033	43.71967	0.00000
0.44500	-3.91455	-3.91455	-2.82160	41.41080	38.58920	0.00000
0.44750	-3.87060	-3.87060	7.48835	36.25583	43.74417	0.00000
0.45000	-3.87060	-3.87060	-2.77260	41.38630	38.61370	0.00000
0.45250	-3.80469	-3.80469	9.54348	35.22826	44.77174	0.00000
0.45500	-3.80469	-3.80469	-2.69910	41.34955	38.65045	0.00000
0.45750	-3.76074	-3.76074	7.61086	36.19457	43.80543	0.00000
0.46000	-3.76074	-3.76074	-2.65009	41.32505	38.67495	0.00000
0.46250	-3.71679	-3.71679	7.65986	36.17007	43.82993	0.00000
0.46500	-3.71679	-3.71679	-2.60109	41.30055	38.69945	0.00000
0.46750	-3.65088	-3.65088	9.54348	35.22826	44.77174	0.00000
0.47000	-3.65088	-3.65088	-2.52759	41.26379	38.73621	0.00000
0.47250	-3.62890	-3.62890	2.62739	38.68630	41.31370	0.00000
0.47500	-3.62890	-3.62890	-2.50308	41.25154	38.74846	0.00000
0.47750	-3.56299	-3.56299	9.54348	35.22826	44.77174	0.00000
0.48000	-3.56299	-3.56299	-2.42958	41.21479	38.78521	0.00000
0.48250	-3.51904	-3.51904	7.88037	36.05981	43.94019	0.00000
0.48500	-3.51904	-3.51904	-2.38058	41.19029	38.80971	0.00000
0.48750	-3.45312	-3.45312	9.54348	35.22826	44.77174	0.00000
0.49000	-3.45312	-3.45312	-2.30707	41.15354	38.84646	0.00000
0.49250	-3.40918	-3.40918	8.00288	35.99856	44.00144	0.00000
0.49500	-3.36523	-3.36523	8.05188	35.97406	44.02594	0.00000
0.49750	-3.36523	-3.36523	-2.20907	41.10453	38.89547	0.00000
0.50000	-3.29931	-3.29931	9.54348	35.22826	44.77174	0.00000
0.50250	-3.29931	-3.29931	-2.13556	41.06778	38.93222	0.00000
0.50500	-3.25537	-3.25537	8.17439	35.91280	44.08720	0.00000
0.50750	-3.25537	-3.25537	-2.08656	41.04328	38.95672	0.00000
0.51000	-3.21142	-3.21142	8.22339	35.88830	44.11170	0.00000
0.51250	-3.21142	-3.21142	-2.03755	41.01878	38.98122	0.00000
0.51500	-3.16748	-3.16748	8.27240	35.86380	44.13620	0.00000
0.51750	-3.16748	-3.16748	-1.98855	40.99428	39.00572	0.00000
0.52000	-3.10156	-3.10156	9.54348	35.22826	44.77174	0.00000
0.52250	-3.10156	-3.10156	-1.91505	40.95752	39.04248	0.00000
0.52500	-3.05762	-3.05762	8.39491	35.80255	44.19745	0.00000
0.52750	-3.05762	-3.05762	-1.86604	40.93302	39.06698	0.00000
0.53000	-3.01367	-3.01367	8.44391	35.77805	44.22195	0.00000
0.53250	-3.01367	-3.01367	-1.81704	40.90852	39.09148	0.00000
0.53500	-2.96972	-2.96972	8.49291	35.75354	44.24646	0.00000
0.53750	-2.96972	-2.96972	-1.76804	40.88402	39.11598	0.00000
0.54000	-2.90381	-2.90381	9.54348	35.22826	44.77174	0.00000
0.54250	-2.90381	-2.90381	-1.69453	40.84727	39.15273	0.00000
0.54500	-2.85986	-2.85986	8.61542	35.69229	44.30771	0.00000
0.54750	-2.85986	-2.85986	-1.64553	40.82277	39.17723	0.00000
0.55000	-2.81592	-2.81592	8.66442	35.66779	44.33221	0.00000
0.55250	-2.81592	-2.81592	-1.59653	40.79826	39.20174	0.00000
0.55500	-2.75000	-2.75000	9.54348	35.22826	44.77174	0.00000
0.55750	-2.75000	-2.75000	-1.52302	40.76151	39.23849	0.00000
0.56000	-2.70605	-2.70605	8.78693	35.60654	44.39346	0.00000
0.56250	-2.70605	-2.70605	-1.47402	40.73701	39.26299	0.00000
0.56500	-2.66211	-2.66211	8.83593	35.58203	44.41797	0.00000
0.56750	-2.66211	-2.66211	-1.42502	40.71251	39.28749	0.00000
0.57000	-2.61816	-2.61816	8.88494	35.55753	44.44247	0.00000
0.57250	-2.61816	-2.61816	-1.37601	40.68801	39.31199	0.00000
0.57500	-2.55224	-2.55224	9.54348	35.22826	44.77174	0.00000
0.57750	-2.55224	-2.55224	-1.30251	40.65125	39.34875	0.00000
0.58000	-2.50830	-2.50830	9.00744	35.49628	44.50372	0.00000
0.58250	-2.50830	-2.50830	-1.25351	40.62675	39.37325	0.00000
0.58500	-2.46435	-2.46435	9.05645	35.47178	44.52822	0.00000
0.58750	-2.46435	-2.46435	-1.20450	40.60225	39.39775	0.00000
0.59000	-2.42041	-2.42041	9.10545	35.44728	44.55272	0.00000
0.59250	-2.42041	-2.42041	-1.15550	40.57775	39.42225	0.00000
0.59500	-2.37646	-2.37646	9.15445	35.42277	44.57723	0.00000
0.59750	-2.37646	-2.37646	-1.10650	40.55325	39.44675	0.00000
0.60000	-2.33252	-2.33252	9.20346	35.39827	44.60173	0.00000
0.60250	-2.33252	-2.33252	-1.05749	40.52875	39.47125	0.00000
0.60500	-2.28857	-2.28857	9.25246	35.37377	44.62623	0.00000
0.60750	-2.28857	-2.28857	-1.00849	40.50425	39.49575	0.00000
0.61000	-2.24463	-2.24463	9.30146	35.34927	44.65073	0.00000
0.61250	-2.24463	-2.24463	-0.95949	40.47974	39.52026	0.00000
0.61500	-2.20068	-2.20068	9.35046	35.32477	44.67523	0.00000
0.61750	-2.20068	-2.20068	-0.91048	40.45524	39.54476	0.00000
0.62000	-2.15674	-2.15674	9.39947	35.30027	44.69973	0.00000
0.62250	-2.15674	-2.15674	-0.86148	40.43074	39.56926	0.00000
0.62500	-2.11279	-2.11279	9.44847	35.27576	44.72424	0.00000
0.62750	-2.11279	-2.11279	-0.81248	40.40624	39.59376	0.00000
0.63000	-2.06885	-2.06885	9.49747	35.25126	44.74874	0.00000
0.63250	-2.06885	-2.06885	-0.76348	40.38174	39.61826	0.00000
0.63500	-2.02490	-2.02490	9.54348	35.22826	44.77174	0.00000
0.63750	-2.02490	-2.02490	-0.71447	40.35724	39.64276	0.00000
0.64000	-1.98096	-1.98096	9.54348	35.22826	44.77174	0.00000
0.64250	-1.98096	-1.98096	-0.66547	40.33273	39.66727	0.00000
0.64500	-1.93701	-1.93701	9.54348	35.22826	44.77174	0.00000
0.64750	-1.93701	-1.93701	-0.61647	40.30823	39.69177	0.00000
0.65000	-1.89306	-1.89306	9.54348	35.22826	44.77174	0.00000
0.65250	-1.89306	-1.89306	-0.56746	40.28373	39.71627	0.00000
0.65500	-1.84912	-1.84912	9.54348	35.22826	44.77174	0.00000
0.65750	-1.84912	-1.84912	-0.51846	40.25923	39.74077	0.00000
0.66000	-1.80517	-1.80517	9.54348	35.22826	44.77174	0.00000
0.66250	-1.78320	-1.78320	4.68552	37.65724	42.34276	0.00000
0.66500	-1.78320	-1.78320	-0.44496	40.22248	39.77752	0.00000
0.66750	-1.73926	-1.73926	9.54348	35.22826	44.77174	0.00000
0.67000	-1.73926	-1.73926	-0.39595	40.19798	39.80202	0.00000
0.67250	-1.69531	-1.69531	9.54348	35.22826	44.77174	0.00000
0.67500	-1.69531	-1.69531	-0.34695	40.17347	39.82653	0.00000
0.67750	-1.65137	-1.65137	9.54348	35.22826	44.77174	0.00000
0.68000	-1.65137	-1.65137	-0.29795	40.14897	39.85103	0.00000
0.68250	-1.62939	-1.62939	4.85703	37.57148	42.42852	0.00000
0.68500	-1.62939	-1.62939	-0.27344	40.13672	39.86328	0.00000
0.68750	-1.56347	-1.56347	9.54348	35.22826	44.77174	0.00000
0.69000	-1.56347	-1.56347	-0.19994	40.09997	39.90003	0.00000
0.69250	-1.54150	-1.54150	4.95504	37.52248	42.47752	0.00000
0.69500	-1.54150	-1.54150	-0.17544	40.08772	39.91228	0.00000
0.69750	-1.49756	-1.49756	9.54348	35.22826	44.77174	0.00000
0.70000	-1.49756	-1.49756	-0.12644	40.06322	39.93678	0.00000
0.70250	-1.45361	-1.45361	9.54348	35.22826	44.77174	0.00000
0.70500	-1.45361	-1.45361	-0.07743	40.03872	39.96128	0.00000
0.70750	-1.43164	-1.43164	5.07754	37.46123	42.53877	0.00000
0.71000	-1.43164	-1.43164	-0.05293	40.02647	39.97353	0.00000
0.71250	-1.38769	-1.38769	9.54348	35.22826	44.77174	0.00000
0.71500	-1.38769	-1.38769	-0.00393	40.00196	39.99804	0.00000
0.71750	-1.34375	-1.34375	9.54348	35.22826	44.77174	0.00000
0.72000	-1.34375	-1.34375	0.04508	39.97746	40.02254	0.00000
0.72250	-1.29980	-1.29980	9.54348	35.22826	44.77174	0.00000
0.72500	-1.29980	-1.29980	0.09408	39.95296	40.04704	0.00000
0.72750	-1.27783	-1.27783	5.24905	37.37547	42.62453	0.00000
0.73000	-1.27783	-1.27783	0.11858	39.94071	40.05929	0.00000
0.73250	-1.23388	-1.23388	9.54348	35.22826	44.77174	0.00000
0.73500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
0.73750	-1.18994	-1.18994	9.54348	35.22826	44.77174	0.00000
0.74000	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
0.74250	-1.16797	-1.16797	5.37156	37.31422	42.68578	0.00000
0.74500	-1.12402	-1.12402	9.54348	35.22826	44.77174	0.00000
0.74750	-1.12402	-1.12402	0.29009	39.85495	40.14505	0.00000
0.75000	-1.08008	-1.08008	9.54348	35.22826	44.77174	0.00000
0.75250	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
0.75500	-1.05810	-1.05810	5.49407	37.25297	42.74703	0.00000
0.75750	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
0.76000	-1.01416	-1.01416	9.54348	35.22826	44.77174	0.00000
0.76250	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
0.76500	-0.99219	-0.99219	5.56757	37.21621	42.78379	0.00000
0.76750	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
0.77000	-0.94824	-0.94824	9.54348	35.22826	44.77174	0.00000
0.77250	-0.94824	-0.94824	0.48610	39.75695	40.24305	0.00000
0.77500	-0.90429	-0.90429	9.54348	35.22826	44.77174	0.00000
0.77750	-0.90429	-0.90429	0.53511	39.73245	40.26755	0.00000
0.78000	-0.86035	-0.86035	9.54348	35.22826	44.77174	0.00000
0.78250	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
0.78500	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
0.78750	-0.83838	-0.83838	5.73909	37.13046	42.86954	0.00000
0.79000	-0.81640	-0.81640	5.76359	37.11821	42.88179	0.00000
0.79250	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
0.79500	-0.79443	-0.79443	5.78809	37.10596	42.89404	0.00000
0.79750	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
0.80000	-0.75049	-0.75049	9.54348	35.22826	44.77174	0.00000
0.80250	-0.75049	-0.75049	0.70662	39.64669	40.35331	0.00000
0.80500	-0.72851	-0.72851	5.86159	37.06920	42.93080	0.00000
0.80750	-0.72851	-0.72851	0.73112	39.63444	40.36556	0.00000
0.81000	-0.68457	-0.68457	9.54348	35.22826	44.77174	0.00000
0.81250	-0.68457	-0.68457	0.78012	39.60994	40.39006	0.00000
0.81500	-0.66260	-0.66260	5.93510	37.03245	42.96755	0.00000
0.81750	-0.66260	-0.66260	0.80462	39.59769	40.40231	0.00000
0.82000	-0.61865	-0.61865	9.54348	35.22826	44.77174	0.00000
0.82250	-0.61865	-0.61865	0.85363	39.57319	40.42681	0.00000
0.82500	-0.59668	-0.59668	6.00860	36.99570	43.00430	0.00000
0.82750	-0.59668	-0.59668	0.87813	39.56094	40.43906	0.00000
0.83000	-0.55273	-0.55273	9.54348	35.22826	44.77174	0.00000
0.83250	-0.55273	-0.55273	0.92713	39.53643	40.46357	0.00000
0.83500	-0.53076	-0.53076	6.08211	36.95895	43.04105	0.00000
0.83750	-0.53076	-0.53076	0.95163	39.52418	40.47582	0.00000
0.84000	-0.50879	-0.50879	6.10661	36.94670	43.05330	0.00000
0.84250	-0.50879	-0.50879	0.97613	39.51193	40.48807	0.00000
0.84500	-0.46484	-0.46484	9.54348	35.22826	44.77174	0.00000
0.84750	-0.46484	-0.46484	1.02514	39.48743	40.51257	0.00000
0.85000	-0.44287	-0.44287	6.18011	36.90994	43.09006	0.00000
0.85250	-0.44287	-0.44287	1.04964	39.47518	40.52482	0.00000
0.85500	-0.42090	-0.42090	6.20461	36.89769	43.10231	0.00000
0.85750	-0.42090	-0.42090	1.07414	39.46293	40.53707	0.00000
0.86000	-0.39892	-0.39892	6.22912	36.88544	43.11456	0.00000
0.86250	-0.39892	-0.39892	1.09864	39.45068	40.54932	0.00000
0.86500	-0.37695	-0.37695	6.25362	36.87319	43.12681	0.00000
0.86750	-0.37695	-0.37695	1.12314	39.43843	40.56157	0.00000
0.87000	-0.33301	-0.33301	9.54348	35.22826	44.77174	0.00000
0.87250	-0.33301	-0.33301	1.17215	39.41393	40.58607	0.00000
0.87500	-0.31103	-0.31103	6.32712	36.83644	43.16356	0.00000
0.87750	-0.31103	-0.31103	1.19665	39.40168	40.59832	0.00000
0.88000	-0.31103	-0.31103	1.19665	39.40168	40.59832	0.00000
0.88250	-0.31103	-0.31103	1.19665	39.40168	40.59832	0.00000
0.88500	-0.26709	-0.26709	9.54348	35.22826	44.77174	0.00000
0.88750	-0.26709	-0.26709	1.24565	39.37717	40.62283	0.00000
0.89000	-0.24512	-0.24512	6.40063	36.79969	43.20031	0.00000
0.89250	-0.24512	-0.24512	1.27015	39.36492	40.63508	0.00000
0.89500	-0.22314	-0.22314	6.42513	36.78744	43.21256	0.00000
0.89750	-0.22314	-0.22314	1.29465	39.35267	40.64733	0.00000
0.90000	-0.20117	-0.20117	6.44963	36.77519	43.22481	0.00000
0.90250	-0.20117	-0.20117	1.31916	39.34042	40.65958	0.00000
0.90500	-0.17920	-0.17920	6.47413	36.76293	43.23707	0.00000
0.90750	-0.17920	-0.17920	1.34366	39.32817	40.67183	0.00000
0.91000	-0.15722	-0.15722	6.49863	36.75068	43.24932	0.00000
0.91250	-0.13525	-0.13525	6.52313	36.73843	43.26157	0.00000
0.91500	-0.13525	-0.13525	1.39266	39.30367	40.69633	0.00000
0.91750	-0.11328	-0.11328	6.54764	36.72618	43.27382	0.00000
0.92000	-0.11328	-0.11328	1.41716	39.29142	40.70858	0.00000
0.92250	-0.09131	-0.09131	6.57214	36.71393	43.28607	0.00000
