Time (s)   Thrust (N)   RPM
0.00029	0.00000	5199.53800
0.00418	0.00000	5199.53800
0.00806	0.00000	5208.33300
0.01193	0.00000	5208.33300
0.01577	0.00000	5208.33300
0.01962	0.00000	5208.33300
0.02358	0.00000	5208.33300
0.02743	0.00000	5208.33300
0.03126	0.00000	5117.29200
0.03510	0.00000	5117.29200
0.03894	0.00000	5117.29200
0.04277	0.00000	5117.29200
0.04660	0.00000	5117.29200
0.05044	0.00000	5117.29200
0.05429	0.00000	4884.65600
0.05812	0.00000	4884.65600
0.06196	0.00000	4884.65600
0.06579	0.00000	4884.65600
0.06964	0.00000	4884.65600
0.07346	0.00000	4884.65600
0.07729	0.00000	4687.50000
0.08112	0.00000	4687.50000
0.08496	0.00000	4687.50000
0.08878	0.00000	4687.50000
0.09261	0.00000	4687.50000
0.09643	0.00000	4687.50000
0.10026	0.00000	4522.57000
0.10409	0.00000	4522.57000
0.10791	0.00000	4522.57000
0.11174	0.00000	4522.57000
0.11556	0.00000	4522.57000
0.11939	0.00000	4389.00000
0.12321	0.00000	4389.00000
0.12704	0.00000	4389.00000
0.13086	0.00000	4389.00000
0.13469	0.00000	4389.00000
0.13852	0.00000	4262.47900
0.14235	0.00000	4262.47900
0.14618	0.00000	4262.47900
0.15004	0.00000	4262.47900
0.15387	0.00000	4262.47900
0.15771	0.00000	4166.31800
0.16155	0.00000	4166.31800
0.16538	0.00000	4166.31800
0.16921	0.00000	4166.31800
0.17303	0.00000	4166.31800
0.17686	0.00000	4072.61500
0.18069	0.00000	4072.61500
0.18452	0.00000	4072.61500
0.18834	0.00000	4072.61500
0.19217	0.00000	4072.61500
0.19601	0.00000	4001.72100
0.19984	0.00000	4001.72100
0.20367	0.00000	4001.72100
0.20750	0.00000	4001.72100
0.21132	0.00000	4001.72100
0.21511	0.00000	3949.60700
0.21894	0.00000	3949.60700
0.22277	0.00000	3949.60700
0.22664	0.00000	3949.60700
0.23047	0.00000	3949.60700
0.23430	0.00000	3891.94500
0.23813	0.00000	3891.94500
0.24196	0.00000	3891.94500
0.24578	0.00000	3891.94500
0.24961	0.00000	3891.94500
0.25345	0.00000	3843.25000
0.25728	0.00000	3843.25000
0.26111	0.00000	3843.25000
0.26493	0.00000	3843.25000
0.26876	0.00000	3843.25000
0.27258	0.00000	3800.40300
0.27640	0.00000	3800.40300
0.28026	0.00000	3800.40300
0.28410	0.00000	3800.40300
0.28794	0.00000	3760.24600
0.29180	0.00000	3760.24600
0.29565	0.00000	3760.24600
0.29948	0.00000	3760.24600
0.30331	0.00000	3760.24600
0.30711	0.00000	3732.98500
0.31093	0.00000	3732.98500
0.31477	0.00000	3732.98500
0.31859	0.00000	3732.98500
0.32241	0.00000	3732.98500
0.32623	0.00000	3702.01100
0.33006	0.00000	3702.01100
0.33389	0.00000	3702.01100
0.33771	0.00000	3702.01100
0.34154	0.00000	3684.14900
0.34536	0.00000	3684.14900
0.34919	0.00000	3684.14900
0.35301	0.00000	3684.14900
0.35684	0.00000	3684.14900
0.36068	0.00000	3659.88900
0.36451	0.00000	3659.88900
0.36834	0.00000	3659.88900
0.37217	0.00000	3659.88900
0.37600	0.00000	3659.88900
0.37982	0.00000	3639.09400
0.38365	0.00000	3639.09400
0.38747	0.00000	3639.09400
0.39131	0.00000	3639.09400
0.39511	0.00000	3620.56900
0.39893	0.00000	3620.56900
0.40275	0.00000	3620.56900
0.40659	0.00000	3620.56900
0.41042	0.00000	3620.56900
0.41425	0.00000	3610.59500
0.41807	0.00000	3610.59500
0.42190	0.00000	3610.59500
0.42572	0.00000	3610.59500
0.42956	0.00000	3588.78500
0.43337	0.00000	3588.78500
0.43720	0.00000	3588.78500
0.44103	0.00000	3588.78500
0.44487	0.00000	3588.78500
0.44870	0.00000	3588.18000
0.45253	0.00000	3588.18000
0.45636	0.00000	3588.18000
0.46019	0.00000	3588.18000
0.46403	0.00000	3588.18000
0.46785	0.00000	3571.59500
0.47168	0.00000	3571.59500
0.47552	0.00000	3571.59500
0.47935	0.00000	3571.59500
0.48317	0.00000	3562.85300
0.48700	0.00000	3562.85300
0.49082	0.00000	3562.85300
0.49465	0.00000	3562.85300
0.49847	0.00000	3562.85300
0.50229	0.00000	3560.39300
0.50612	0.00000	3560.39300
0.50996	0.00000	3560.39300
0.51377	0.00000	3560.39300
0.51760	0.00000	3555.05600
0.52143	0.00000	3555.05600
0.52525	0.00000	3555.05600
0.52908	0.00000	3555.05600
0.53291	0.00000	3555.05600
0.53673	0.00000	3538.93000
0.54055	0.00000	3538.93000
0.54438	0.00000	3538.93000
0.54820	0.00000	3538.93000
0.55203	0.00000	3533.79000
0.55587	0.00000	3533.79000
0.55969	0.00000	3533.79000
0.56352	0.00000	3533.79000
0.56734	0.00000	3533.79000
0.57117	0.00000	3530.66000
0.57500	0.00000	3530.66000
0.57883	0.00000	3530.66000
0.58266	0.00000	3530.66000
0.58649	0.00000	3522.29600
0.59031	0.00000	3522.29600
0.59413	0.00000	3522.29600
0.59796	0.00000	3522.29600
0.60178	0.00000	3522.29600
0.60561	0.00000	3522.29600
0.60944	0.00000	3522.29600
0.61326	0.00000	3522.29600
0.61710	0.00000	3522.29600
0.62092	0.00000	3522.29600
0.62475	0.00000	3516.50900
0.62857	0.00000	3516.50900
0.63240	0.00000	3516.50900
0.63622	0.00000	3516.50900
0.64005	0.00000	3518.73800
0.64387	0.00000	3518.73800
0.64769	0.00000	3518.73800
0.65152	0.00000	3518.73800
0.65534	0.00000	3518.73800
0.65917	0.00000	3516.06800
0.66300	0.00000	3516.06800
0.66683	0.00000	3516.06800
0.67066	0.00000	3516.06800
0.67448	0.00000	3507.60400
0.67831	0.00000	3507.60400
0.68214	0.00000	3507.60400
0.68596	0.00000	3507.60400
0.68981	0.00000	3507.60400
0.69363	0.00000	3508.97900
0.69745	0.00000	3508.97900
0.70128	0.00000	3508.97900
0.70511	0.00000	3508.97900
0.70894	0.00000	3507.14300
0.71277	0.00000	3507.14300
0.71659	0.00000	3507.14300
0.72041	0.00000	3507.14300
0.72424	0.00000	3507.14300
0.72806	0.00000	3508.52200
0.73190	0.00000	3508.52200
0.73572	0.00000	3508.52200
