Time (s)   Thrust (N)   RPM
0.00028	0.00000	5616.17600
0.00418	0.00000	5616.17600
0.00805	0.00000	5616.17600
0.01189	0.00000	5616.17600
0.01575	0.00000	5616.17600
0.01958	0.00000	5625.00000
0.02354	0.00000	5625.00000
0.02738	0.00000	5625.00000
0.03122	0.00000	5625.00000
0.03506	0.00000	5625.00000
0.03890	0.00000	5625.00000
0.04272	0.00000	5625.00000
0.04660	0.00000	5442.58000
0.05045	0.00000	5442.58000
0.05429	0.00000	5442.58000
0.05812	0.00000	5442.58000
0.06195	0.00000	5442.58000
0.06578	0.00000	5442.58000
0.06961	0.00000	5442.58000
0.07343	0.00000	5115.46100
0.07725	0.00000	5115.46100
0.08108	0.00000	5115.46100
0.08490	0.00000	5115.46100
0.08873	0.00000	5115.46100
0.09256	0.00000	5115.46100
0.09638	0.00000	4890.02100
0.10021	0.00000	4890.02100
0.10404	0.00000	4890.02100
0.10787	0.00000	4890.02100
0.11170	0.00000	4890.02100
0.11552	0.00000	4687.50000
0.11934	0.00000	4687.50000
0.12317	0.00000	4687.50000
0.12700	0.00000	4687.50000
0.13083	0.00000	4687.50000
0.13465	0.00000	4687.50000
0.13848	0.00000	4527.15700
0.14232	0.00000	4527.15700
0.14614	0.00000	4527.15700
0.14996	0.00000	4527.15700
0.15379	0.00000	4527.15700
0.15762	0.00000	4394.90400
0.16146	0.00000	4394.90400
0.16528	0.00000	4394.90400
0.16910	0.00000	4394.90400
0.17294	0.00000	4394.90400
0.17676	0.00000	4271.68500
0.18060	0.00000	4271.68500
0.18444	0.00000	4271.68500
0.18828	0.00000	4271.68500
0.19212	0.00000	4271.68500
0.19598	0.00000	4178.12500
0.19982	0.00000	4178.12500
0.20366	0.00000	4178.12500
0.20750	0.00000	4178.12500
0.21134	0.00000	4178.12500
0.21516	0.00000	4090.61900
0.21898	0.00000	4090.61900
0.22281	0.00000	4090.61900
0.22663	0.00000	4090.61900
0.23045	0.00000	4090.61900
0.23427	0.00000	4016.00300
0.23809	0.00000	4016.00300
0.24192	0.00000	4016.00300
0.24575	0.00000	4016.00300
0.24958	0.00000	4016.00300
0.25345	0.00000	3956.15100
0.25731	0.00000	3956.15100
0.26114	0.00000	3956.15100
0.26497	0.00000	3956.15100
0.26880	0.00000	3956.15100
0.27263	0.00000	3908.17200
0.27649	0.00000	3908.17200
0.28032	0.00000	3908.17200
0.28416	0.00000	3908.17200
0.28799	0.00000	3908.17200
0.29181	0.00000	3859.70700
0.29565	0.00000	3859.70700
0.29947	0.00000	3859.70700
0.30329	0.00000	3859.70700
0.30712	0.00000	3859.70700
0.31095	0.00000	3813.61600
0.31477	0.00000	3813.61600
0.31859	0.00000	3813.61600
