Time (s)   Thrust (N)   RPM
0.00022	0.00000	3961.95600
0.00408	0.00000	3958.33300
0.00791	0.00000	3958.33300
0.01174	0.00000	3958.33300
0.01557	0.00000	3958.33300
0.01938	0.00000	3958.33300
0.02319	0.00000	3952.52600
0.02701	0.00000	3952.52600
0.03094	0.00000	3952.52600
0.03474	0.00000	3952.52600
0.03855	0.00000	3952.52600
0.04236	0.00000	3914.61800
0.04618	0.00000	3914.61800
0.05000	0.00000	3914.61800
0.05381	0.00000	3914.61800
0.05763	0.00000	3914.61800
0.06143	0.00000	3862.93100
0.06525	0.00000	3862.93100
0.06901	0.00000	3862.93100
0.07281	0.00000	3862.93100
0.07661	0.00000	3862.93100
0.08043	0.00000	3813.67200
0.08423	0.00000	3813.67200
0.08805	0.00000	3813.67200
0.09186	0.00000	3813.67200
0.09566	0.00000	3770.39900
0.09947	0.00000	3770.39900
0.10327	0.00000	3770.39900
0.10708	0.00000	3770.39900
0.11089	0.00000	3770.39900
0.11470	0.00000	3722.60200
0.11850	0.00000	3722.60200
0.12230	0.00000	3722.60200
0.12611	0.00000	3722.60200
0.12992	0.00000	3722.60200
0.13374	0.00000	3698.67700
0.13755	0.00000	3698.67700
0.14137	0.00000	3698.67700
0.14517	0.00000	3698.67700
0.14897	0.00000	3698.67700
0.15278	0.00000	3667.12700
0.15659	0.00000	3667.12700
0.16040	0.00000	3667.12700
0.16420	0.00000	3667.12700
0.16801	0.00000	3652.59700
0.17183	0.00000	3652.59700
0.17564	0.00000	3652.59700
0.17944	0.00000	3652.59700
0.18325	0.00000	3652.59700
0.18705	0.00000	3628.58400
0.19087	0.00000	3628.58400
0.19467	0.00000	3628.58400
0.19848	0.00000	3628.58400
0.20228	0.00000	3606.44200
0.20619	0.00000	3606.44200
0.20999	0.00000	3606.44200
0.21449	0.00000	3606.44200
0.21860	0.00000	3606.44200
0.22271	0.00000	3595.50500
0.22682	0.00000	3595.50500
0.23062	0.00000	3595.50500
0.23442	0.00000	3595.50500
0.23824	0.00000	3577.46400
0.24205	0.00000	3577.46400
0.24586	0.00000	3577.46400
0.24967	0.00000	3577.46400
0.25348	0.00000	3577.46400
0.25728	0.00000	3567.92700
0.26109	0.00000	3567.92700
0.26491	0.00000	3567.92700
0.26872	0.00000	3567.92700
0.27254	0.00000	3555.42400
0.27636	0.00000	3555.42400
0.28016	0.00000	3555.42400
0.28397	0.00000	3555.42400
0.28779	0.00000	3555.42400
0.29162	0.00000	3548.72800
0.29545	0.00000	3548.72800
0.29928	0.00000	3548.72800
0.30310	0.00000	3548.72800
