Time (s)   Thrust (N)   RPM
0.00031	0.00000	4945.34500
0.00420	0.00000	4945.34500
0.00806	0.00000	4945.34500
0.01191	0.00000	4945.34500
0.01575	0.00000	4948.50800
0.01959	0.00000	4948.50800
0.02346	0.00000	4948.50800
0.02735	0.00000	4948.50800
0.03120	0.00000	4948.50800
0.03504	0.00000	4948.50800
0.03887	0.00000	4868.56200
0.04272	0.00000	4868.56200
0.04658	0.00000	4868.56200
0.05041	0.00000	4868.56200
0.05424	0.00000	4868.56200
0.05807	0.00000	4868.56200
0.06190	0.00000	4679.10400
0.06575	0.00000	4679.10400
0.06959	0.00000	4679.10400
0.07343	0.00000	4679.10400
0.07726	0.00000	4679.10400
0.08111	0.00000	4519.82800
0.08493	0.00000	4519.82800
0.08877	0.00000	4519.82800
0.09260	0.00000	4519.82800
0.09642	0.00000	4519.82800
0.10025	0.00000	4519.82800
0.10407	0.00000	4367.05100
0.10790	0.00000	4367.05100
0.11172	0.00000	4367.05100
0.11555	0.00000	4367.05100
0.11937	0.00000	4367.05100
0.12320	0.00000	4248.76800
0.12702	0.00000	4248.76800
0.13085	0.00000	4248.76800
0.13469	0.00000	4248.76800
0.13852	0.00000	4248.76800
0.14235	0.00000	4160.74400
0.14618	0.00000	4160.74400
0.15001	0.00000	4160.74400
0.15384	0.00000	4160.74400
0.15767	0.00000	4160.74400
0.16150	0.00000	4075.80900
0.16533	0.00000	4075.80900
0.16916	0.00000	4075.80900
0.17299	0.00000	4075.80900
0.17681	0.00000	4075.80900
0.18064	0.00000	3995.68900
0.18446	0.00000	3995.68900
0.18829	0.00000	3995.68900
0.19211	0.00000	3995.68900
0.19594	0.00000	3995.68900
0.19977	0.00000	3939.79000
0.20359	0.00000	3939.79000
0.20741	0.00000	3939.79000
0.21124	0.00000	3939.79000
0.21506	0.00000	3939.79000
0.21888	0.00000	3888.88900
0.22271	0.00000	3888.88900
0.22653	0.00000	3888.88900
0.23036	0.00000	3888.88900
0.23418	0.00000	3844.08600
0.23801	0.00000	3844.08600
0.24183	0.00000	3844.08600
0.24566	0.00000	3844.08600
0.24949	0.00000	3844.08600
0.25332	0.00000	3804.05400
0.25714	0.00000	3804.05400
0.26097	0.00000	3804.05400
0.26480	0.00000	3804.05400
0.26862	0.00000	3804.05400
0.27245	0.00000	3763.56200
0.27632	0.00000	3763.56200
0.28017	0.00000	3763.56200
0.28400	0.00000	3763.56200
0.28784	0.00000	3763.56200
0.29166	0.00000	3732.95400
0.29551	0.00000	3732.95400
0.29934	0.00000	3732.95400
0.30317	0.00000	3732.95400
0.30701	0.00000	3701.74600
0.31084	0.00000	3701.74600
0.31468	0.00000	3701.74600
0.31859	0.00000	3701.74600
0.32246	0.00000	3701.74600
0.32630	0.00000	3674.31100
0.33013	0.00000	3674.31100
0.33396	0.00000	3674.31100
0.33779	0.00000	3674.31100
0.34162	0.00000	3674.31100
0.34544	0.00000	3649.67700
0.34928	0.00000	3649.67700
0.35308	0.00000	3649.67700
0.35691	0.00000	3649.67700
0.36074	0.00000	3634.99000
0.36457	0.00000	3634.99000
0.36840	0.00000	3634.99000
0.37223	0.00000	3634.99000
0.37606	0.00000	3634.99000
0.37989	0.00000	3621.52700
0.38373	0.00000	3621.52700
0.38756	0.00000	3621.52700
0.39141	0.00000	3621.52700
0.39524	0.00000	3606.30800
0.39908	0.00000	3606.30800
0.40291	0.00000	3606.30800
0.40675	0.00000	3606.30800
0.41057	0.00000	3606.30800
0.41440	0.00000	3592.28900
0.41823	0.00000	3592.28900
0.42207	0.00000	3592.28900
0.42589	0.00000	3592.28900
0.42972	0.00000	3592.28900
0.43354	0.00000	3578.27100
0.43738	0.00000	3578.27100
0.44121	0.00000	3578.27100
0.44504	0.00000	3578.27100
0.44888	0.00000	3580.50800
0.45272	0.00000	3580.50800
0.45655	0.00000	3580.50800
0.46038	0.00000	3580.50800
0.46420	0.00000	3580.50800
0.46802	0.00000	3560.39300
0.47185	0.00000	3560.39300
0.47568	0.00000	3560.39300
0.47951	0.00000	3560.39300
0.48333	0.00000	3555.42400
0.48716	0.00000	3555.42400
0.49099	0.00000	3555.42400
0.49482	0.00000	3555.42400
0.49866	0.00000	3555.42400
0.50248	0.00000	3538.93000
0.50631	0.00000	3538.93000
0.51015	0.00000	3538.93000
0.51398	0.00000	3538.93000
0.51781	0.00000	3537.33400
0.52164	0.00000	3537.33400
0.52546	0.00000	3537.33400
0.52929	0.00000	3537.33400
0.53307	0.00000	3537.33400
0.53690	0.00000	3538.53300
0.54073	0.00000	3538.53300
0.54455	0.00000	3538.53300
0.54838	0.00000	3538.53300
0.55220	0.00000	3536.93200
0.55603	0.00000	3536.93200
0.55986	0.00000	3536.93200
0.56370	0.00000	3536.93200
0.56753	0.00000	3536.93200
0.57137	0.00000	3530.24500
0.57520	0.00000	3530.24500
0.57902	0.00000	3530.24500
0.58285	0.00000	3530.24500
0.58668	0.00000	3522.72700
0.59052	0.00000	3522.72700
0.59434	0.00000	3522.72700
0.59817	0.00000	3522.72700
0.60200	0.00000	3522.72700
0.60582	0.00000	3515.62500
0.60966	0.00000	3515.62500
0.61349	0.00000	3515.62500
0.61732	0.00000	3515.62500
0.62115	0.00000	3515.62500
0.62497	0.00000	3512.52300
0.62880	0.00000	3512.52300
0.63262	0.00000	3512.52300
0.63645	0.00000	3512.52300
0.64028	0.00000	3518.29800
0.64409	0.00000	3518.29800
0.64792	0.00000	3518.29800
0.65175	0.00000	3518.29800
0.65557	0.00000	3518.29800
0.65940	0.00000	3501.89000
0.66322	0.00000	3501.89000
0.66705	0.00000	3501.89000
0.67087	0.00000	3501.89000
0.67469	0.00000	3514.28500
0.67852	0.00000	3514.28500
