Time (s)   Thrust (N)   RPM
0.00028	0.00000	5325.00000
0.00418	0.00000	5325.00000
0.00807	0.00000	5325.00000
0.01195	0.00000	5325.00000
0.01579	0.00000	5325.00000
0.01963	0.00000	5325.00000
0.02358	0.00000	5325.00000
0.02742	0.00000	5192.49700
0.03126	0.00000	5192.49700
0.03507	0.00000	5192.49700
0.03891	0.00000	5192.49700
0.04273	0.00000	5192.49700
0.04656	0.00000	5192.49700
0.05039	0.00000	4926.16000
0.05422	0.00000	4926.16000
0.05805	0.00000	4926.16000
0.06188	0.00000	4926.16000
0.06570	0.00000	4926.16000
0.06952	0.00000	4926.16000
0.07335	0.00000	4715.23700
0.07717	0.00000	4715.23700
0.08099	0.00000	4715.23700
0.08482	0.00000	4715.23700
0.08864	0.00000	4715.23700
0.09248	0.00000	4554.39800
0.09632	0.00000	4554.39800
0.10014	0.00000	4554.39800
0.10396	0.00000	4554.39800
0.10778	0.00000	4554.39800
0.11161	0.00000	4554.39800
0.11544	0.00000	4412.63800
0.11926	0.00000	4412.63800
0.12307	0.00000	4412.63800
0.12690	0.00000	4412.63800
0.13073	0.00000	4412.63800
0.13456	0.00000	4286.58500
0.13838	0.00000	4286.58500
0.14220	0.00000	4286.58500
0.14603	0.00000	4286.58500
0.14988	0.00000	4286.58500
0.15372	0.00000	4181.25000
0.15756	0.00000	4181.25000
0.16139	0.00000	4181.25000
0.16523	0.00000	4181.25000
0.16905	0.00000	4181.25000
0.17289	0.00000	4086.86400
0.17672	0.00000	4086.86400
0.18054	0.00000	4086.86400
0.18437	0.00000	4086.86400
0.18820	0.00000	4086.86400
0.19203	0.00000	4014.17500
0.19587	0.00000	4014.17500
0.19969	0.00000	4014.17500
0.20351	0.00000	4014.17500
0.20734	0.00000	4014.17500
0.21118	0.00000	3952.52600
0.21501	0.00000	3952.52600
0.21887	0.00000	3952.52600
0.22272	0.00000	3952.52600
0.22655	0.00000	3952.52600
0.23038	0.00000	3898.54700
0.23421	0.00000	3898.54700
0.23804	0.00000	3898.54700
0.24186	0.00000	3898.54700
0.24569	0.00000	3853.98000
0.24952	0.00000	3853.98000
0.25336	0.00000	3853.98000
0.25719	0.00000	3853.98000
0.26101	0.00000	3853.98000
0.26484	0.00000	3814.07400
0.26866	0.00000	3814.07400
0.27249	0.00000	3814.07400
0.27655	0.00000	3814.07400
0.28054	0.00000	3814.07400
0.28440	0.00000	3770.27000
0.28823	0.00000	3770.27000
0.29206	0.00000	3770.27000
0.29589	0.00000	3770.27000
0.29972	0.00000	3770.27000
0.30355	0.00000	3739.77200
0.30738	0.00000	3739.77200
0.31124	0.00000	3739.77200
0.31507	0.00000	3739.77200
0.31890	0.00000	3701.83500
0.32272	0.00000	3701.83500
0.32654	0.00000	3701.83500
0.33037	0.00000	3701.83500
0.33420	0.00000	3701.83500
0.33803	0.00000	3677.75200
0.34184	0.00000	3677.75200
0.34566	0.00000	3677.75200
0.34950	0.00000	3677.75200
0.35332	0.00000	3677.75200
0.35714	0.00000	3656.59600
0.36097	0.00000	3656.59600
0.36479	0.00000	3656.59600
0.36862	0.00000	3656.59600
0.37244	0.00000	3638.47500
0.37628	0.00000	3638.47500
0.38010	0.00000	3638.47500
0.38394	0.00000	3638.47500
0.38777	0.00000	3638.47500
0.39160	0.00000	3621.52700
0.39542	0.00000	3621.52700
0.39925	0.00000	3621.52700
0.40307	0.00000	3621.52700
0.40689	0.00000	3609.81300
0.41073	0.00000	3609.81300
0.41455	0.00000	3609.81300
0.41838	0.00000	3609.81300
0.42223	0.00000	3609.81300
0.42605	0.00000	3592.87700
0.42989	0.00000	3592.87700
0.43372	0.00000	3592.87700
0.43755	0.00000	3592.87700
0.44139	0.00000	3592.87700
0.44521	0.00000	3581.77500
0.44904	0.00000	3581.77500
0.45288	0.00000	3581.77500
0.45671	0.00000	3581.77500
0.46054	0.00000	3570.25300
0.46436	0.00000	3570.25300
0.46819	0.00000	3570.25300
0.47201	0.00000	3570.25300
0.47584	0.00000	3570.25300
0.47966	0.00000	3563.90400
0.48350	0.00000	3563.90400
0.48733	0.00000	3563.90400
0.49116	0.00000	3563.90400
0.49499	0.00000	3552.26000
0.49882	0.00000	3552.26000
0.50264	0.00000	3552.26000
0.50647	0.00000	3552.26000
0.51030	0.00000	3552.26000
0.51414	0.00000	3545.96600
0.51797	0.00000	3545.96600
0.52180	0.00000	3545.96600
0.52562	0.00000	3545.96600
0.52946	0.00000	3540.87900
0.53330	0.00000	3540.87900
0.53713	0.00000	3540.87900
0.54096	0.00000	3540.87900
0.54478	0.00000	3540.87900
0.54861	0.00000	3535.00900
0.55245	0.00000	3535.00900
0.55628	0.00000	3535.00900
0.56012	0.00000	3535.00900
0.56395	0.00000	3529.82900
0.56777	0.00000	3529.82900
0.57159	0.00000	3529.82900
0.57542	0.00000	3529.82900
0.57925	0.00000	3529.82900
0.58307	0.00000	3526.70100
0.58690	0.00000	3526.70100
0.59073	0.00000	3526.70100
0.59455	0.00000	3526.70100
0.59838	0.00000	3528.99200
0.60221	0.00000	3528.99200
0.60604	0.00000	3528.99200
0.60985	0.00000	3528.99200
0.61367	0.00000	3528.99200
0.61750	0.00000	3512.07300
0.62132	0.00000	3512.07300
0.62514	0.00000	3512.07300
0.62896	0.00000	3512.07300
0.63278	0.00000	3512.07300
0.63660	0.00000	3515.18000
0.64042	0.00000	3515.18000
0.64425	0.00000	3515.18000
0.64807	0.00000	3515.18000
0.65190	0.00000	3507.60400
0.65573	0.00000	3507.60400
0.65955	0.00000	3507.60400
0.66338	0.00000	3507.60400
0.66721	0.00000	3507.60400
0.67103	0.00000	3501.42000
0.67486	0.00000	3501.42000
0.67868	0.00000	3501.42000
0.68250	0.00000	3501.42000
0.68633	0.00000	3507.14300
0.69017	0.00000	3507.14300
0.69399	0.00000	3507.14300
0.69781	0.00000	3507.14300
0.70163	0.00000	3507.14300
0.70545	0.00000	3504.50600
0.70927	0.00000	3504.50600
0.71309	0.00000	3504.50600
0.71692	0.00000	3504.50600
0.72074	0.00000	3503.10100
0.72457	0.00000	3503.10100
0.72839	0.00000	3503.10100
0.73223	0.00000	3503.10100
0.73605	0.00000	3503.10100
0.73987	0.00000	3501.42000
0.74369	0.00000	3501.42000
0.74752	0.00000	3501.42000
0.75134	0.00000	3501.42000
0.75517	0.00000	3496.42800
0.75899	0.00000	3496.42800
0.76282	0.00000	3496.42800
0.76665	0.00000	3496.42800
0.77047	0.00000	3496.42800
0.77429	0.00000	3497.86900
0.77813	0.00000	3497.86900
0.78196	0.00000	3497.86900
0.78579	0.00000	3497.86900
0.78961	0.00000	3499.52200
0.79344	0.00000	3499.52200
0.79726	0.00000	3499.52200
0.80108	0.00000	3499.52200
0.80491	0.00000	3499.52200
0.80873	0.00000	3493.83300
0.81254	0.00000	3493.83300
0.81636	0.00000	3493.83300
0.82020	0.00000	3493.83300
0.82402	0.00000	3495.94400
0.82785	0.00000	3495.94400
0.83167	0.00000	3495.94400
0.83550	0.00000	3495.94400
0.83932	0.00000	3495.94400
0.84314	0.00000	3490.76600
0.84697	0.00000	3490.76600
0.85079	0.00000	3490.76600
0.85461	0.00000	3490.76600
0.85844	0.00000	3491.87300
0.86226	0.00000	3491.87300
0.86609	0.00000	3491.87300
0.86991	0.00000	3491.87300
0.87374	0.00000	3491.87300
0.87756	0.00000	3493.83300
0.88139	0.00000	3493.83300
0.88522	0.00000	3493.83300
0.88905	0.00000	3493.83300
0.89288	0.00000	3489.28500
0.89671	0.00000	3489.28500
0.90053	0.00000	3489.28500
0.90435	0.00000	3489.28500
0.90817	0.00000	3489.28500
0.91200	0.00000	3490.76600
0.91583	0.00000	3490.76600
0.91965	0.00000	3490.76600
0.92348	0.00000	3490.76600
0.92731	0.00000	3495.94400
0.93114	0.00000	3495.94400
0.93496	0.00000	3495.94400
0.93878	0.00000	3495.94400
0.94261	0.00000	3495.94400
0.94643	0.00000	3497.39000
0.95026	0.00000	3497.39000
0.95408	0.00000	3497.39000
0.95791	0.00000	3497.39000
0.96173	0.00000	3495.45800
0.96555	0.00000	3495.45800
0.96937	0.00000	3495.45800
0.97319	0.00000	3495.45800
0.97701	0.00000	3495.45800
0.98083	0.00000	3497.39000
0.98466	0.00000	3497.39000
0.98848	0.00000	3497.39000
0.99231	0.00000	3497.39000
0.99613	0.00000	3492.36600
0.99996	0.00000	3492.36600
1.00378	0.00000	3492.36600
1.00760	0.00000	3492.36600
1.01142	0.00000	3492.36600
1.01525	0.00000	3490.76600
1.01907	0.00000	3490.76600
1.02290	0.00000	3490.76600
1.02672	0.00000	3490.76600
1.03055	0.00000	3492.36600
1.03437	0.00000	3492.36600
1.03819	0.00000	3492.36600
1.04202	0.00000	3492.36600
1.04585	0.00000	3492.36600
1.04967	0.00000	3490.76600
1.05350	0.00000	3490.76600
1.05732	0.00000	3490.76600
1.06114	0.00000	3490.76600
1.06496	0.00000	3492.36600
1.06878	0.00000	3492.36600
1.07262	0.00000	3492.36600
1.07644	0.00000	3492.36600
1.08026	0.00000	3492.36600
1.08408	0.00000	3490.27500
1.08790	0.00000	3490.27500
1.09173	0.00000	3490.27500
1.09555	0.00000	3490.27500
1.09937	0.00000	3492.36600
1.10321	0.00000	3492.36600
1.10704	0.00000	3492.36600
1.11086	0.00000	3492.36600
1.11469	0.00000	3492.36600
1.11851	0.00000	3490.27500
1.12233	0.00000	3490.27500
1.12615	0.00000	3490.27500
1.12997	0.00000	3490.27500
1.13380	0.00000	3488.78800
1.13762	0.00000	3488.78800
1.14145	0.00000	3488.78800
1.14528	0.00000	3488.78800
1.14910	0.00000	3488.78800
1.15293	0.00000	3486.71700
1.15675	0.00000	3486.71700
1.16058	0.00000	3486.71700
1.16441	0.00000	3486.71700
1.16823	0.00000	3488.78800
1.17207	0.00000	3488.78800
1.17589	0.00000	3488.78800
1.17971	0.00000	3488.78800
1.18353	0.00000	3488.78800
1.18736	0.00000	3489.78100
1.19118	0.00000	3489.78100
1.19501	0.00000	3489.78100
1.19883	0.00000	3489.78100
1.20265	0.00000	3488.78800
1.20647	0.00000	3488.78800
1.21029	0.00000	3488.78800
1.21412	0.00000	3488.78800
1.21794	0.00000	3488.78800
1.22177	0.00000	3492.85700
1.22559	0.00000	3492.85700
1.22941	0.00000	3492.85700
1.23324	0.00000	3492.85700
1.23707	0.00000	3485.21000
1.24090	0.00000	3485.21000
1.24472	0.00000	3485.21000
1.24856	0.00000	3485.21000
1.25238	0.00000	3485.21000
1.25620	0.00000	3486.21600
1.26003	0.00000	3486.21600
1.26385	0.00000	3486.21600
1.26768	0.00000	3486.21600
1.27151	0.00000	3488.78800
1.27533	0.00000	3488.78800
1.27915	0.00000	3488.78800
1.28298	0.00000	3488.78800
1.28680	0.00000	3488.78800
1.29063	0.00000	3492.85700
1.29446	0.00000	3492.85700
1.29828	0.00000	3492.85700
1.30211	0.00000	3492.85700
1.30593	0.00000	3488.78800
1.30977	0.00000	3488.78800
1.31360	0.00000	3488.78800
1.31743	0.00000	3488.78800
1.32125	0.00000	3488.78800
1.32507	0.00000	3492.85700
1.32890	0.00000	3492.85700
1.33272	0.00000	3492.85700
1.33654	0.00000	3492.85700
1.34037	0.00000	3488.78800
1.34418	0.00000	3488.78800
1.34801	0.00000	3488.78800
1.35183	0.00000	3488.78800
1.35566	0.00000	3488.78800
1.35948	0.00000	3485.71400
1.36330	0.00000	3485.71400
1.36713	0.00000	3485.71400
1.37095	0.00000	3485.71400
1.37477	0.00000	3485.21000
1.37860	0.00000	3485.21000
1.38243	0.00000	3485.21000
1.38624	0.00000	3485.21000
1.39007	0.00000	3485.21000
1.39389	0.00000	3492.36600
1.39772	0.00000	3492.36600
1.40154	0.00000	3492.36600
1.40537	0.00000	3492.36600
1.40919	0.00000	3485.21000
1.41301	0.00000	3485.21000
1.41683	0.00000	3485.21000
1.42066	0.00000	3485.21000
1.42450	0.00000	3485.21000
1.42832	0.00000	3482.14200
1.43215	0.00000	3482.14200
1.43597	0.00000	3482.14200
1.43980	0.00000	3482.14200
1.44363	0.00000	3488.78800
1.44744	0.00000	3488.78800
1.45127	0.00000	3488.78800
1.45507	0.00000	3488.78800
1.45889	0.00000	3488.78800
1.46272	0.00000	3485.21000
1.46654	0.00000	3485.21000
1.47036	0.00000	3485.21000
1.47418	0.00000	3485.21000
1.47801	0.00000	3481.63100
1.48183	0.00000	3481.63100
1.48566	0.00000	3481.63100
1.48949	0.00000	3481.63100
1.49331	0.00000	3481.63100
1.49713	0.00000	3485.21000
1.50095	0.00000	3485.21000
1.50477	0.00000	3485.21000
1.50859	0.00000	3485.21000
1.51242	0.00000	3485.21000
1.51625	0.00000	3485.71400
1.52007	0.00000	3485.71400
1.52390	0.00000	3485.71400
1.52772	0.00000	3485.71400
1.53155	0.00000	3491.87300
1.53537	0.00000	3491.87300
1.53919	0.00000	3491.87300
1.54301	0.00000	3491.87300
1.54683	0.00000	3491.87300
1.55065	0.00000	3488.78800
1.55448	0.00000	3488.78800
1.55830	0.00000	3488.78800
1.56213	0.00000	3488.78800
1.56595	0.00000	3488.28800
1.56978	0.00000	3488.28800
1.57361	0.00000	3488.28800
1.57743	0.00000	3488.28800
1.58126	0.00000	3488.28800
1.58508	0.00000	3489.28500
1.58890	0.00000	3489.28500
1.59273	0.00000	3489.28500
1.59655	0.00000	3489.28500
1.60038	0.00000	3481.63100
1.60420	0.00000	3481.63100
1.60802	0.00000	3481.63100
1.61184	0.00000	3481.63100
1.61567	0.00000	3481.63100
1.61949	0.00000	3486.21600
1.62332	0.00000	3486.21600
1.62714	0.00000	3486.21600
1.63097	0.00000	3486.21600
