Time (s)   Thrust (N)   RPM
1.04543	0.00000	3481.37500
1.04926	0.00000	3481.37500
1.05309	0.00000	3481.37500
1.05691	0.00000	3481.37500
1.06073	0.00000	3481.37500
1.06455	0.00000	3479.60100
1.06838	0.00000	3479.60100
1.07220	0.00000	3479.60100
1.07603	0.00000	3479.60100
1.07985	0.00000	3481.37500
1.08368	0.00000	3481.37500
1.08750	0.00000	3481.37500
1.09132	0.00000	3481.37500
1.09514	0.00000	3481.37500
1.09896	0.00000	3475.52300
1.10279	0.00000	3475.52300
1.10661	0.00000	3475.52300
1.11044	0.00000	3475.52300
1.11427	0.00000	3477.53300
1.11811	0.00000	3477.53300
1.12193	0.00000	3477.53300
1.12576	0.00000	3477.53300
1.12958	0.00000	3477.53300
1.13341	0.00000	3482.90600
1.13724	0.00000	3482.90600
1.14107	0.00000	3482.90600
1.14489	0.00000	3482.90600
1.14871	0.00000	3481.37500
1.15254	0.00000	3481.37500
1.15637	0.00000	3481.37500
1.16019	0.00000	3481.37500
1.16403	0.00000	3481.37500
1.16786	0.00000	3486.21600
1.17167	0.00000	3486.21600
1.17550	0.00000	3486.21600
1.17932	0.00000	3486.21600
1.18315	0.00000	3481.37500
1.18698	0.00000	3481.37500
1.19081	0.00000	3481.37500
1.19463	0.00000	3481.37500
1.19845	0.00000	3481.37500
1.20228	0.00000	3479.34400
1.20610	0.00000	3479.34400
1.20992	0.00000	3479.34400
1.21375	0.00000	3479.34400
1.21758	0.00000	3481.37500
1.22141	0.00000	3481.37500
1.22523	0.00000	3481.37500
1.22906	0.00000	3481.37500
1.23288	0.00000	3481.37500
1.23671	0.00000	3486.46700
1.24054	0.00000	3486.46700
1.24436	0.00000	3486.46700
1.24820	0.00000	3486.46700
1.25202	0.00000	3477.79300
1.25585	0.00000	3477.79300
1.25967	0.00000	3477.79300
1.26351	0.00000	3477.79300
1.26733	0.00000	3477.79300
1.27116	0.00000	3482.65200
1.27499	0.00000	3482.65200
1.27881	0.00000	3482.65200
1.28264	0.00000	3482.65200
1.28646	0.00000	3481.11800
1.29031	0.00000	3481.11800
1.29413	0.00000	3481.11800
1.29795	0.00000	3481.11800
1.30180	0.00000	3481.11800
1.30565	0.00000	3483.15900
1.30948	0.00000	3483.15900
1.31331	0.00000	3483.15900
1.31714	0.00000	3483.15900
1.32097	0.00000	3481.11800
1.32480	0.00000	3481.11800
1.32863	0.00000	3481.11800
1.33246	0.00000	3481.11800
1.33628	0.00000	3481.11800
1.34010	0.00000	3486.46700
1.34392	0.00000	3486.46700
1.34775	0.00000	3486.46700
1.35157	0.00000	3486.46700
1.35540	0.00000	3477.79300
1.35922	0.00000	3477.79300
1.36305	0.00000	3477.79300
1.36688	0.00000	3477.79300
1.37069	0.00000	3477.79300
1.37452	0.00000	3482.65200
1.37835	0.00000	3482.65200
1.38217	0.00000	3482.65200
1.38600	0.00000	3482.65200
1.38982	0.00000	3481.11800
1.39365	0.00000	3481.11800
1.39748	0.00000	3481.11800
1.40130	0.00000	3481.11800
1.40513	0.00000	3481.11800
1.40896	0.00000	3482.65200
1.41278	0.00000	3482.65200
1.41661	0.00000	3482.65200
1.42043	0.00000	3482.65200
1.42425	0.00000	3477.79300
1.42809	0.00000	3477.79300
1.43191	0.00000	3477.79300
1.43573	0.00000	3477.79300
1.43956	0.00000	3477.79300
1.44337	0.00000	3475.52300
1.44720	0.00000	3475.52300
1.45102	0.00000	3475.52300
1.45484	0.00000	3475.52300
1.45867	0.00000	3481.11800
1.46250	0.00000	3481.11800
1.46633	0.00000	3481.11800
1.47016	0.00000	3481.11800
1.47399	0.00000	3481.11800
1.47781	0.00000	3479.34400
1.48163	0.00000	3479.34400
1.48546	0.00000	3479.34400
1.48928	0.00000	3479.34400
1.49311	0.00000	3481.11800
1.49694	0.00000	3481.11800
1.50075	0.00000	3481.11800
1.50458	0.00000	3481.11800
1.50841	0.00000	3481.11800
1.51223	0.00000	3486.21600
1.51605	0.00000	3486.21600
1.51988	0.00000	3486.21600
1.52367	0.00000	3486.21600
1.52750	0.00000	3477.53300
1.53134	0.00000	3477.53300
1.53516	0.00000	3477.53300
1.53898	0.00000	3477.53300
1.54280	0.00000	3477.53300
1.54663	0.00000	3479.08700
1.55045	0.00000	3479.08700
1.55428	0.00000	3479.08700
1.55810	0.00000	3479.08700
1.56192	0.00000	3473.94800
1.56576	0.00000	3473.94800
1.56959	0.00000	3473.94800
1.57341	0.00000	3473.94800
1.57724	0.00000	3473.94800
1.58107	0.00000	3479.08700
1.58489	0.00000	3479.08700
1.58872	0.00000	3479.08700
1.59254	0.00000	3479.08700
1.59636	0.00000	3474.21200
1.60019	0.00000	3474.21200
1.60402	0.00000	3474.21200
1.60785	0.00000	3474.21200
1.61167	0.00000	3474.21200
1.61549	0.00000	3475.78300
1.61932	0.00000	3475.78300
1.62314	0.00000	3475.78300
1.62697	0.00000	3475.78300
1.63080	0.00000	3477.53300
1.63464	0.00000	3477.53300
1.63846	0.00000	3477.53300
1.64229	0.00000	3477.53300
1.64611	0.00000	3477.53300
1.64994	0.00000	3478.82900
1.65377	0.00000	3478.82900
1.65759	0.00000	3478.82900
1.66141	0.00000	3478.82900
1.66523	0.00000	3480.86100
1.66906	0.00000	3480.86100
1.67288	0.00000	3480.86100
1.67671	0.00000	3480.86100
1.68054	0.00000	3480.86100
1.68436	0.00000	3482.65200
1.68818	0.00000	3482.65200
1.69201	0.00000	3482.65200
1.69584	0.00000	3482.65200
1.69966	0.00000	3473.94800
1.70349	0.00000	3473.94800
1.70732	0.00000	3473.94800
1.71114	0.00000	3473.94800
1.71497	0.00000	3473.94800
1.71879	0.00000	3478.82900
1.72262	0.00000	3478.82900
1.72645	0.00000	3478.82900
1.73028	0.00000	3478.82900
1.73409	0.00000	3473.68400
1.73793	0.00000	3473.68400
1.74175	0.00000	3473.68400
1.74557	0.00000	3473.68400
1.74940	0.00000	3473.68400
1.75323	0.00000	3471.95800
1.75706	0.00000	3471.95800
1.76088	0.00000	3471.95800
1.76470	0.00000	3471.95800
1.76853	0.00000	3470.36300
1.77237	0.00000	3470.36300
1.77619	0.00000	3470.36300
1.78002	0.00000	3470.36300
1.78384	0.00000	3470.36300
1.78766	0.00000	3475.78300
1.79149	0.00000	3475.78300
1.79532	0.00000	3475.78300
1.79914	0.00000	3475.78300
1.80300	0.00000	3477.53300
1.80685	0.00000	3477.53300
1.81069	0.00000	3477.53300
1.81452	0.00000	3477.53300
1.81835	0.00000	3477.53300
1.82218	0.00000	3479.08700
1.82600	0.00000	3479.08700
1.82984	0.00000	3479.08700
1.83366	0.00000	3479.08700
1.83749	0.00000	3480.86100
1.84132	0.00000	3480.86100
1.84515	0.00000	3480.86100
1.84898	0.00000	3480.86100
1.85280	0.00000	3480.86100
1.85662	0.00000	3475.78300
1.86044	0.00000	3475.78300
1.86427	0.00000	3475.78300
1.86809	0.00000	3475.78300
1.87191	0.00000	3474.21200
1.87574	0.00000	3474.21200
1.87957	0.00000	3474.21200
1.88338	0.00000	3474.21200
1.88721	0.00000	3474.21200
1.89104	0.00000	3471.95800
1.89486	0.00000	3471.95800
1.89868	0.00000	3471.95800
1.90251	0.00000	3471.95800
1.90633	0.00000	3477.27200
1.91016	0.00000	3477.27200
1.91398	0.00000	3477.27200
1.91781	0.00000	3477.27200
1.92164	0.00000	3477.27200
1.92546	0.00000	3479.08700
1.92929	0.00000	3479.08700
1.93311	0.00000	3479.08700
1.93693	0.00000	3479.08700
1.94076	0.00000	3474.21200
1.94460	0.00000	3474.21200
1.94843	0.00000	3474.21200
1.95225	0.00000	3474.21200
1.95607	0.00000	3474.21200
1.95989	0.00000	3475.78300
1.96367	0.00000	3475.78300
1.96750	0.00000	3475.78300
1.97131	0.00000	3475.78300
1.97514	0.00000	3477.27200
1.97898	0.00000	3477.27200
1.98279	0.00000	3477.27200
1.98662	0.00000	3477.27200
1.99044	0.00000	3477.27200
1.99427	0.00000	3471.95800
1.99810	0.00000	3471.95800
2.00192	0.00000	3471.95800
2.00574	0.00000	3471.95800
2.00957	0.00000	3473.94800
2.01340	0.00000	3473.94800
2.01723	0.00000	3473.94800
2.02106	0.00000	3473.94800
2.02488	0.00000	3473.94800
2.02871	0.00000	3475.78300
2.03254	0.00000	3475.78300
2.03636	0.00000	3475.78300
2.04018	0.00000	3475.78300
2.04402	0.00000	3466.50700
2.04784	0.00000	3466.50700
2.05167	0.00000	3466.50700
2.05550	0.00000	3466.50700
2.05932	0.00000	3466.50700
2.06315	0.00000	3479.08700
2.06697	0.00000	3479.08700
2.07079	0.00000	3479.08700
2.07462	0.00000	3479.08700
2.07846	0.00000	3477.27200
2.08229	0.00000	3477.27200
2.08611	0.00000	3477.27200
2.08994	0.00000	3477.27200
2.09376	0.00000	3477.27200
2.09758	0.00000	3472.22200
2.10140	0.00000	3472.22200
2.10522	0.00000	3472.22200
2.10905	0.00000	3472.22200
2.11287	0.00000	3473.68400
2.11670	0.00000	3473.68400
2.12052	0.00000	3473.68400
2.12434	0.00000	3473.68400
2.12817	0.00000	3473.68400
2.13200	0.00000	3471.95800
2.13583	0.00000	3471.95800
2.13966	0.00000	3471.95800
2.14349	0.00000	3471.95800
2.14731	0.00000	3480.86100
2.15114	0.00000	3480.86100
2.15496	0.00000	3480.86100
2.15878	0.00000	3480.86100
2.16261	0.00000	3480.86100
2.16643	0.00000	3479.08700
2.17025	0.00000	3479.08700
2.17407	0.00000	3479.08700
2.17790	0.00000	3479.08700
2.18173	0.00000	3477.27200
2.18555	0.00000	3477.27200
2.18937	0.00000	3477.27200
2.19320	0.00000	3477.27200
2.19702	0.00000	3477.27200
2.20085	0.00000	3475.78300
2.20467	0.00000	3475.78300
2.20850	0.00000	3475.78300
2.21233	0.00000	3475.78300
2.21615	0.00000	3477.53300
2.21998	0.00000	3477.53300
2.22380	0.00000	3477.53300
2.22762	0.00000	3477.53300
2.23145	0.00000	3477.53300
2.23528	0.00000	3475.52300
2.23910	0.00000	3475.52300
2.24292	0.00000	3475.52300
2.24674	0.00000	3475.52300
2.25058	0.00000	3477.01100
2.25441	0.00000	3477.01100
2.25823	0.00000	3477.01100
2.26206	0.00000	3477.01100
2.26589	0.00000	3477.01100
2.26971	0.00000	3471.69300
2.27354	0.00000	3471.69300
2.27736	0.00000	3471.69300
2.28118	0.00000	3471.69300
2.28501	0.00000	3470.09500
2.28883	0.00000	3470.09500
2.29266	0.00000	3470.09500
2.29648	0.00000	3470.09500
2.30031	0.00000	3470.09500
2.30416	0.00000	3479.08700
2.30800	0.00000	3479.08700
2.31182	0.00000	3479.08700
2.31565	0.00000	3479.08700
2.31948	0.00000	3473.68400
2.32331	0.00000	3473.68400
2.32714	0.00000	3473.68400
2.33097	0.00000	3473.68400
2.33487	0.00000	3473.68400
2.33873	0.00000	3475.52300
2.34256	0.00000	3475.52300
2.34639	0.00000	3475.52300
2.35022	0.00000	3475.52300
2.35405	0.00000	3473.68400
2.35788	0.00000	3473.68400
2.36170	0.00000	3473.68400
2.36553	0.00000	3473.68400
2.36935	0.00000	3473.68400
2.37317	0.00000	3475.78300
2.37700	0.00000	3475.78300
2.38082	0.00000	3475.78300
2.38465	0.00000	3475.78300
2.38847	0.00000	3473.68400
2.39229	0.00000	3473.68400
2.39611	0.00000	3473.68400
2.39993	0.00000	3473.68400
2.40376	0.00000	3473.68400
2.40758	0.00000	3479.08700
2.41140	0.00000	3479.08700
2.41522	0.00000	3479.08700
2.41905	0.00000	3479.08700
2.42288	0.00000	3477.27200
2.42670	0.00000	3477.27200
2.43053	0.00000	3477.27200
2.43435	0.00000	3477.27200
2.43818	0.00000	3477.27200
2.44201	0.00000	3475.52300
2.44584	0.00000	3475.52300
2.44967	0.00000	3475.52300
2.45350	0.00000	3475.52300
2.45732	0.00000	3477.27200
2.46114	0.00000	3477.27200
2.46496	0.00000	3477.27200
2.46880	0.00000	3477.27200
2.47263	0.00000	3477.27200
2.47645	0.00000	3475.78300
2.48028	0.00000	3475.78300
2.48410	0.00000	3475.78300
2.48792	0.00000	3475.78300
2.49174	0.00000	3473.68400
2.49557	0.00000	3473.68400
2.49939	0.00000	3473.68400
2.50322	0.00000	3473.68400
2.50704	0.00000	3473.68400
2.51087	0.00000	3468.39300
2.51469	0.00000	3468.39300
2.51851	0.00000	3468.39300
2.52233	0.00000	3468.39300
2.52615	0.00000	3466.23500
2.52998	0.00000	3466.23500
2.53380	0.00000	3466.23500
2.53763	0.00000	3466.23500
2.54145	0.00000	3466.23500
2.54528	0.00000	3472.22200
2.54910	0.00000	3472.22200
2.55292	0.00000	3472.22200
2.55674	0.00000	3472.22200
2.56056	0.00000	3473.41900
2.56439	0.00000	3473.41900
2.56821	0.00000	3473.41900
2.57204	0.00000	3473.41900
2.57587	0.00000	3473.41900
2.57968	0.00000	3471.69300
2.58351	0.00000	3471.69300
2.58733	0.00000	3471.69300
2.59115	0.00000	3471.69300
2.59497	0.00000	3477.27200
2.59879	0.00000	3477.27200
2.60262	0.00000	3477.27200
2.60644	0.00000	3477.27200
2.61026	0.00000	3477.27200
2.61408	0.00000	3475.78300
2.61790	0.00000	3475.78300
2.62173	0.00000	3475.78300
2.62555	0.00000	3475.78300
2.62938	0.00000	3480.86100
2.63319	0.00000	3480.86100
2.63702	0.00000	3480.86100
2.64084	0.00000	3480.86100
2.64466	0.00000	3480.86100
2.64848	0.00000	3475.52300
2.65230	0.00000	3475.52300
2.65612	0.00000	3475.52300
2.65995	0.00000	3475.52300
2.66378	0.00000	3473.68400
2.66760	0.00000	3473.68400
2.67142	0.00000	3473.68400
2.67524	0.00000	3473.68400
2.67906	0.00000	3473.68400
2.68289	0.00000	3475.26100
2.68672	0.00000	3475.26100
2.69054	0.00000	3475.26100
2.69436	0.00000	3475.26100
2.69818	0.00000	3473.94800
2.70200	0.00000	3473.94800
2.70583	0.00000	3473.94800
2.70966	0.00000	3473.94800
2.71349	0.00000	3473.94800
2.71731	0.00000	3475.52300
2.72114	0.00000	3475.52300
2.72497	0.00000	3475.52300
2.72880	0.00000	3475.52300
2.73262	0.00000	3473.41900
2.73645	0.00000	3473.41900
2.74027	0.00000	3473.41900
2.74410	0.00000	3473.41900
2.74792	0.00000	3473.41900
2.75174	0.00000	3471.69300
2.75556	0.00000	3471.69300
2.75938	0.00000	3471.69300
2.76320	0.00000	3471.69300
2.76702	0.00000	3477.27200
2.77084	0.00000	3477.27200
2.77466	0.00000	3477.27200
2.77849	0.00000	3477.27200
2.78232	0.00000	3477.27200
2.78614	0.00000	3475.78300
2.78996	0.00000	3475.78300
2.79379	0.00000	3475.78300
2.79763	0.00000	3475.78300
2.80146	0.00000	3473.94800
2.80530	0.00000	3473.94800
2.80914	0.00000	3473.94800
2.81296	0.00000	3473.94800
2.81680	0.00000	3473.94800
2.82062	0.00000	3475.52300
2.82445	0.00000	3475.52300
2.82827	0.00000	3475.52300
2.83211	0.00000	3475.52300
2.83596	0.00000	3473.41900
2.83980	0.00000	3473.41900
2.84363	0.00000	3473.41900
2.84746	0.00000	3473.41900
2.85129	0.00000	3473.41900
2.85511	0.00000	3467.85700
2.85894	0.00000	3467.85700
2.86277	0.00000	3467.85700
2.86661	0.00000	3467.85700
2.87044	0.00000	3473.68400
2.87427	0.00000	3473.68400
2.87810	0.00000	3473.68400
2.88192	0.00000	3473.68400
2.88574	0.00000	3473.68400
2.88957	0.00000	3471.95800
2.89339	0.00000	3471.95800
2.89722	0.00000	3471.95800
2.90104	0.00000	3471.95800
2.90487	0.00000	3470.09500
2.90869	0.00000	3470.09500
2.91253	0.00000	3470.09500
2.91636	0.00000	3470.09500
2.92019	0.00000	3470.09500
2.92402	0.00000	3475.00000
2.92785	0.00000	3475.00000
2.93167	0.00000	3475.00000
2.93550	0.00000	3475.00000
2.93933	0.00000	3473.68400
2.94316	0.00000	3473.68400
2.94699	0.00000	3473.68400
2.95081	0.00000	3473.68400
2.95464	0.00000	3473.68400
2.95847	0.00000	3471.69300
2.96231	0.00000	3471.69300
2.96614	0.00000	3471.69300
2.96996	0.00000	3471.69300
2.97378	0.00000	3473.68400
2.97761	0.00000	3473.68400
2.98143	0.00000	3473.68400
2.98526	0.00000	3473.68400
2.98909	0.00000	3473.68400
2.99291	0.00000	3475.00000
2.99673	0.00000	3475.00000
3.00055	0.00000	3475.00000
3.00438	0.00000	3475.00000
3.00821	0.00000	3473.94800
3.01204	0.00000	3473.94800
3.01586	0.00000	3473.94800
3.01968	0.00000	3473.94800
3.02349	0.00000	3473.94800
3.02732	0.00000	3475.00000
3.03114	0.00000	3475.00000
3.03497	0.00000	3475.00000
3.03878	0.00000	3475.00000
3.04261	0.00000	3473.68400
3.04643	0.00000	3473.68400
3.05026	0.00000	3473.68400
3.05408	0.00000	3473.68400
3.05791	0.00000	3473.68400
3.06173	0.00000	3474.73700
3.06555	0.00000	3474.73700
3.06937	0.00000	3474.73700
3.07320	0.00000	3474.73700
3.07703	0.00000	3473.68400
3.08085	0.00000	3473.68400
3.08467	0.00000	3473.68400
3.08849	0.00000	3473.68400
3.09231	0.00000	3473.68400
3.09613	0.00000	3470.89700
3.09996	0.00000	3470.89700
3.10379	0.00000	3470.89700
3.10761	0.00000	3470.89700
3.11143	0.00000	3473.94800
3.11525	0.00000	3473.94800
3.11907	0.00000	3473.94800
3.12289	0.00000	3473.94800
3.12672	0.00000	3473.94800
3.13054	0.00000	3474.21200
3.13437	0.00000	3474.21200
3.13819	0.00000	3474.21200
3.14201	0.00000	3474.21200
3.14584	0.00000	3470.09500
3.14966	0.00000	3470.09500
3.15349	0.00000	3470.09500
3.15731	0.00000	3470.09500
3.16114	0.00000	3470.09500
3.16496	0.00000	3477.79300
3.16879	0.00000	3477.79300
3.17261	0.00000	3477.79300
3.17644	0.00000	3477.79300
3.18026	0.00000	3473.94800
3.18409	0.00000	3473.94800
3.18792	0.00000	3473.94800
3.19174	0.00000	3473.94800
3.19556	0.00000	3477.53300
3.19938	0.00000	3477.53300
3.20320	0.00000	3477.53300
3.20702	0.00000	3477.53300
3.21084	0.00000	3477.53300
3.21466	0.00000	3474.21200
3.21849	0.00000	3474.21200
3.22231	0.00000	3474.21200
3.22614	0.00000	3474.21200
3.22995	0.00000	3477.53300
3.23378	0.00000	3477.53300
3.23760	0.00000	3477.53300
3.24142	0.00000	3477.53300
3.24526	0.00000	3477.53300
3.24908	0.00000	3473.94800
3.25291	0.00000	3473.94800
3.25674	0.00000	3473.94800
3.26056	0.00000	3473.94800
3.26439	0.00000	3477.01100
3.26821	0.00000	3477.01100
3.27203	0.00000	3477.01100
3.27586	0.00000	3477.01100
3.27968	0.00000	3477.01100
3.28350	0.00000	3474.21200
3.28734	0.00000	3474.21200
3.29117	0.00000	3474.21200
3.29501	0.00000	3474.21200
3.29884	0.00000	3480.60300
3.30269	0.00000	3480.60300
3.30653	0.00000	3480.60300
3.31036	0.00000	3480.60300
3.31419	0.00000	3480.60300
3.31801	0.00000	3474.21200
3.32183	0.00000	3474.21200
3.32565	0.00000	3474.21200
3.32947	0.00000	3474.21200
3.33331	0.00000	3473.68400
