Time (s)   Thrust (N)   RPM
0.47909	0.00000	3559.50100
0.48292	0.00000	3559.50100
0.48674	0.00000	3559.50100
0.49056	0.00000	3549.29500
0.49440	0.00000	3549.29500
0.49822	0.00000	3549.29500
0.50206	0.00000	3549.29500
0.50589	0.00000	3544.61700
0.50972	0.00000	3544.61700
0.51354	0.00000	3544.61700
0.51737	0.00000	3544.61700
0.52121	0.00000	3544.61700
0.52503	0.00000	3542.25300
0.52885	0.00000	3542.25300
0.53268	0.00000	3542.25300
0.53651	0.00000	3542.25300
0.54035	0.00000	3544.22900
0.54417	0.00000	3544.22900
0.54801	0.00000	3544.22900
0.55182	0.00000	3544.22900
0.55565	0.00000	3544.22900
0.55948	0.00000	3531.48400
0.56331	0.00000	3531.48400
0.56713	0.00000	3531.48400
0.57095	0.00000	3531.48400
0.57478	0.00000	3533.38000
0.57861	0.00000	3533.38000
0.58244	0.00000	3533.38000
0.58627	0.00000	3533.38000
0.59009	0.00000	3533.38000
0.59392	0.00000	3516.94900
0.59774	0.00000	3516.94900
0.60157	0.00000	3516.94900
0.60539	0.00000	3516.94900
0.60921	0.00000	3525.85300
0.61303	0.00000	3525.85300
0.61687	0.00000	3525.85300
0.62069	0.00000	3525.85300
0.62451	0.00000	3525.85300
0.62834	0.00000	3520.04700
0.63216	0.00000	3520.04700
0.63599	0.00000	3520.04700
0.63982	0.00000	3520.04700
0.64364	0.00000	3518.51800
0.64748	0.00000	3518.51800
0.65131	0.00000	3518.51800
0.65512	0.00000	3518.51800
0.65895	0.00000	3518.51800
0.66278	0.00000	3518.95700
0.66661	0.00000	3518.95700
0.67043	0.00000	3518.95700
0.67427	0.00000	3518.95700
0.67810	0.00000	3518.51800
0.68193	0.00000	3518.51800
0.68576	0.00000	3518.51800
0.68958	0.00000	3518.51800
0.69340	0.00000	3518.51800
0.69723	0.00000	3518.51800
0.70105	0.00000	3518.51800
0.70488	0.00000	3518.51800
0.70870	0.00000	3518.51800
0.71252	0.00000	3518.51800
0.71635	0.00000	3515.84600
0.72016	0.00000	3515.84600
0.72398	0.00000	3515.84600
0.72781	0.00000	3515.84600
0.73164	0.00000	3507.37300
0.73547	0.00000	3507.37300
0.73929	0.00000	3507.37300
0.74312	0.00000	3507.37300
0.74694	0.00000	3507.37300
0.75077	0.00000	3512.52300
0.75459	0.00000	3512.52300
0.75841	0.00000	3512.52300
0.76225	0.00000	3512.52300
0.76607	0.00000	3511.16900
0.76992	0.00000	3511.16900
0.77374	0.00000	3511.16900
0.77756	0.00000	3511.16900
0.78139	0.00000	3511.16900
0.78521	0.00000	3501.89000
0.78903	0.00000	3501.89000
0.79287	0.00000	3501.89000
0.79669	0.00000	3501.89000
0.80051	0.00000	3510.94200
0.80434	0.00000	3510.94200
0.80816	0.00000	3510.94200
0.81199	0.00000	3510.94200
0.81582	0.00000	3510.94200
0.81965	0.00000	3512.52300
0.82348	0.00000	3512.52300
0.82730	0.00000	3512.52300
0.83112	0.00000	3512.52300
0.83495	0.00000	3503.80600
0.83876	0.00000	3503.80600
0.84259	0.00000	3503.80600
0.84642	0.00000	3503.80600
0.85024	0.00000	3503.80600
0.85407	0.00000	3508.75100
0.85790	0.00000	3508.75100
0.86173	0.00000	3508.75100
0.86556	0.00000	3508.75100
0.86939	0.00000	3507.37300
0.87321	0.00000	3507.37300
0.87704	0.00000	3507.37300
0.88087	0.00000	3507.37300
0.88469	0.00000	3507.37300
0.88851	0.00000	3501.65500
0.89233	0.00000	3501.65500
0.89616	0.00000	3501.65500
0.89999	0.00000	3501.65500
0.90382	0.00000	3500.23700
0.90766	0.00000	3500.23700
0.91149	0.00000	3500.23700
0.91531	0.00000	3500.23700
0.91913	0.00000	3500.23700
0.92296	0.00000	3501.89000
0.92678	0.00000	3501.89000
0.93061	0.00000	3501.89000
0.93444	0.00000	3501.89000
0.93827	0.00000	3503.57100
0.94209	0.00000	3503.57100
0.94591	0.00000	3503.57100
0.94974	0.00000	3503.57100
0.95356	0.00000	3503.57100
0.95739	0.00000	3498.10800
0.96121	0.00000	3498.10800
0.96504	0.00000	3498.10800
0.96887	0.00000	3498.10800
0.97269	0.00000	3500.00000
0.97652	0.00000	3500.00000
0.98035	0.00000	3500.00000
0.98417	0.00000	3500.00000
0.98800	0.00000	3500.00000
0.99182	0.00000	3501.42000
0.99564	0.00000	3501.42000
0.99947	0.00000	3501.42000
1.00329	0.00000	3501.42000
1.00712	0.00000	3500.00000
1.01095	0.00000	3500.00000
1.01478	0.00000	3500.00000
1.01861	0.00000	3500.00000
1.02243	0.00000	3500.00000
1.02625	0.00000	3505.20300
1.03007	0.00000	3505.20300
1.03391	0.00000	3505.20300
1.03773	0.00000	3505.20300
1.04155	0.00000	3503.80600
1.04538	0.00000	3503.80600
1.04920	0.00000	3503.80600
1.05303	0.00000	3503.80600
1.05685	0.00000	3503.80600
1.06067	0.00000	3504.73900
1.06450	0.00000	3504.73900
1.06833	0.00000	3504.73900
1.07216	0.00000	3504.73900
1.07599	0.00000	3503.57100
1.07981	0.00000	3503.57100
1.08363	0.00000	3503.57100
1.08745	0.00000	3503.57100
1.09127	0.00000	3503.57100
1.09509	0.00000	3504.27300
1.09891	0.00000	3504.27300
1.10274	0.00000	3504.27300
1.10656	0.00000	3504.27300
1.11038	0.00000	3507.14300
1.11420	0.00000	3507.14300
1.11802	0.00000	3507.14300
1.12184	0.00000	3507.14300
1.12568	0.00000	3507.14300
1.12950	0.00000	3503.57100
1.13333	0.00000	3503.57100
1.13714	0.00000	3503.57100
1.14097	0.00000	3503.57100
1.14479	0.00000	3503.57100
1.14862	0.00000	3500.23700
1.15244	0.00000	3500.23700
1.15627	0.00000	3500.23700
1.16010	0.00000	3500.23700
1.16393	0.00000	3507.14300
1.16776	0.00000	3507.14300
1.17158	0.00000	3507.14300
1.17541	0.00000	3507.14300
1.17923	0.00000	3507.14300
1.18305	0.00000	3504.73900
1.18688	0.00000	3504.73900
1.19071	0.00000	3504.73900
1.19454	0.00000	3504.73900
1.19835	0.00000	3503.80600
1.20219	0.00000	3503.80600
1.20601	0.00000	3503.80600
1.20983	0.00000	3503.80600
1.21366	0.00000	3503.80600
1.21749	0.00000	3504.97100
1.22131	0.00000	3504.97100
1.22514	0.00000	3504.97100
1.22896	0.00000	3504.97100
1.23279	0.00000	3500.23700
1.23661	0.00000	3500.23700
1.24043	0.00000	3500.23700
1.24426	0.00000	3500.23700
1.24808	0.00000	3500.23700
1.25190	0.00000	3504.97100
1.25572	0.00000	3504.97100
1.25955	0.00000	3504.97100
1.26337	0.00000	3504.97100
1.26720	0.00000	3500.00000
1.27102	0.00000	3500.00000
1.27484	0.00000	3500.00000
1.27866	0.00000	3500.00000
1.28249	0.00000	3500.00000
1.28632	0.00000	3498.10800
1.29011	0.00000	3498.10800
1.29394	0.00000	3498.10800
1.29776	0.00000	3498.10800
1.30159	0.00000	3500.23700
1.30542	0.00000	3500.23700
1.30924	0.00000	3500.23700
1.31307	0.00000	3500.23700
1.31689	0.00000	3500.23700
1.32072	0.00000	3501.65500
1.32455	0.00000	3501.65500
1.32838	0.00000	3501.65500
1.33220	0.00000	3501.65500
1.33602	0.00000	3500.23700
1.33984	0.00000	3500.23700
1.34367	0.00000	3500.23700
1.34749	0.00000	3500.23700
1.35131	0.00000	3500.23700
1.35514	0.00000	3501.65500
1.35897	0.00000	3501.65500
1.36280	0.00000	3501.65500
1.36663	0.00000	3501.65500
1.37045	0.00000	3496.18600
1.37427	0.00000	3496.18600
1.37810	0.00000	3496.18600
1.38193	0.00000	3496.18600
1.38576	0.00000	3496.18600
1.38959	0.00000	3498.10800
1.39342	0.00000	3498.10800
1.39724	0.00000	3498.10800
1.40106	0.00000	3498.10800
1.40488	0.00000	3496.42800
1.40870	0.00000	3496.42800
1.41253	0.00000	3496.42800
1.41635	0.00000	3496.42800
1.42017	0.00000	3496.42800
1.42400	0.00000	3501.89000
1.42783	0.00000	3501.89000
1.43165	0.00000	3501.89000
1.43547	0.00000	3501.89000
1.43930	0.00000	3500.23700
1.44313	0.00000	3500.23700
1.44696	0.00000	3500.23700
1.45079	0.00000	3500.23700
1.45461	0.00000	3500.23700
1.45844	0.00000	3498.10800
1.46226	0.00000	3498.10800
1.46608	0.00000	3498.10800
1.46991	0.00000	3498.10800
1.47373	0.00000	3500.23700
1.47756	0.00000	3500.23700
1.48139	0.00000	3500.23700
1.48521	0.00000	3500.23700
1.48904	0.00000	3500.23700
1.49286	0.00000	3501.42000
1.49668	0.00000	3501.42000
1.50050	0.00000	3501.42000
1.50434	0.00000	3501.42000
1.50817	0.00000	3503.57100
1.51201	0.00000	3503.57100
1.51584	0.00000	3503.57100
1.51967	0.00000	3503.57100
1.52349	0.00000	3503.57100
1.52732	0.00000	3508.06400
1.53114	0.00000	3508.06400
1.53496	0.00000	3508.06400
1.53879	0.00000	3508.06400
1.54261	0.00000	3503.57100
1.54643	0.00000	3503.57100
1.55028	0.00000	3503.57100
1.55411	0.00000	3503.57100
1.55794	0.00000	3503.57100
1.56176	0.00000	3504.03900
1.56559	0.00000	3504.03900
1.56941	0.00000	3504.03900
1.57323	0.00000	3504.03900
1.57706	0.00000	3500.23700
1.58088	0.00000	3500.23700
1.58471	0.00000	3500.23700
1.58853	0.00000	3500.23700
1.59236	0.00000	3500.23700
1.59618	0.00000	3500.47500
1.60001	0.00000	3500.47500
1.60383	0.00000	3500.47500
1.60766	0.00000	3500.47500
1.61147	0.00000	3500.23700
1.61529	0.00000	3500.23700
1.61912	0.00000	3500.23700
1.62294	0.00000	3500.23700
1.62676	0.00000	3500.23700
1.63059	0.00000	3500.00000
1.63442	0.00000	3500.00000
1.63824	0.00000	3500.00000
1.64206	0.00000	3500.00000
1.64589	0.00000	3500.00000
1.64971	0.00000	3504.03900
1.65353	0.00000	3504.03900
1.65736	0.00000	3504.03900
1.66118	0.00000	3504.03900
1.66501	0.00000	3503.57100
1.66884	0.00000	3503.57100
1.67267	0.00000	3503.57100
1.67650	0.00000	3503.57100
1.68033	0.00000	3503.57100
1.68415	0.00000	3504.50600
1.68798	0.00000	3504.50600
1.69181	0.00000	3504.50600
1.69563	0.00000	3504.50600
1.69945	0.00000	3503.57100
1.70327	0.00000	3503.57100
1.70711	0.00000	3503.57100
1.71093	0.00000	3503.57100
1.71476	0.00000	3503.57100
1.71858	0.00000	3498.10800
1.72241	0.00000	3498.10800
1.72624	0.00000	3498.10800
1.73006	0.00000	3498.10800
1.73391	0.00000	3496.42800
1.73774	0.00000	3496.42800
1.74157	0.00000	3496.42800
1.74539	0.00000	3496.42800
1.74922	0.00000	3496.42800
1.75304	0.00000	3501.65500
1.75686	0.00000	3501.65500
1.76069	0.00000	3501.65500
1.76452	0.00000	3501.65500
1.76835	0.00000	3500.00000
1.77217	0.00000	3500.00000
1.77600	0.00000	3500.00000
1.77982	0.00000	3500.00000
1.78363	0.00000	3500.00000
1.78746	0.00000	3501.42000
1.79128	0.00000	3501.42000
1.79511	0.00000	3501.42000
1.79892	0.00000	3501.42000
1.80274	0.00000	3499.76100
1.80656	0.00000	3499.76100
1.81039	0.00000	3499.76100
1.81423	0.00000	3499.76100
1.81805	0.00000	3499.76100
1.82187	0.00000	3497.86900
1.82570	0.00000	3497.86900
1.82953	0.00000	3497.86900
1.83335	0.00000	3497.86900
1.83718	0.00000	3500.23700
1.84101	0.00000	3500.23700
1.84484	0.00000	3500.23700
1.84867	0.00000	3500.23700
1.85249	0.00000	3500.23700
1.85632	0.00000	3501.89000
1.86014	0.00000	3501.89000
1.86397	0.00000	3501.89000
1.86779	0.00000	3501.89000
1.87162	0.00000	3503.57100
1.87545	0.00000	3503.57100
1.87927	0.00000	3503.57100
1.88310	0.00000	3503.57100
1.88692	0.00000	3503.57100
1.89074	0.00000	3505.20300
1.89457	0.00000	3505.20300
1.89839	0.00000	3505.20300
1.90223	0.00000	3505.20300
1.90605	0.00000	3500.00000
1.90987	0.00000	3500.00000
1.91369	0.00000	3500.00000
1.91752	0.00000	3500.00000
1.92134	0.00000	3500.00000
1.92517	0.00000	3498.10800
1.92899	0.00000	3498.10800
1.93281	0.00000	3498.10800
1.93664	0.00000	3498.10800
1.94047	0.00000	3500.00000
1.94430	0.00000	3500.00000
1.94812	0.00000	3500.00000
1.95194	0.00000	3500.00000
1.95577	0.00000	3500.00000
1.95959	0.00000	3501.65500
1.96341	0.00000	3501.65500
1.96723	0.00000	3501.65500
1.97106	0.00000	3501.65500
1.97489	0.00000	3503.57100
1.97871	0.00000	3503.57100
1.98253	0.00000	3503.57100
1.98635	0.00000	3503.57100
1.99017	0.00000	3503.57100
1.99400	0.00000	3505.20300
1.99782	0.00000	3505.20300
2.00165	0.00000	3505.20300
2.00548	0.00000	3505.20300
2.00929	0.00000	3500.00000
2.01312	0.00000	3500.00000
2.01694	0.00000	3500.00000
2.02077	0.00000	3500.00000
2.02459	0.00000	3500.00000
2.02842	0.00000	3498.10800
2.03224	0.00000	3498.10800
2.03607	0.00000	3498.10800
2.03989	0.00000	3498.10800
2.04373	0.00000	3500.00000
2.04755	0.00000	3500.00000
2.05138	0.00000	3500.00000
2.05520	0.00000	3500.00000
2.05903	0.00000	3500.00000
2.06286	0.00000	3500.94800
2.06668	0.00000	3500.94800
2.07051	0.00000	3500.94800
2.07434	0.00000	3500.94800
2.07817	0.00000	3503.33600
2.08199	0.00000	3503.33600
2.08581	0.00000	3503.33600
2.08963	0.00000	3503.33600
2.09346	0.00000	3503.33600
2.09728	0.00000	3500.47500
2.10111	0.00000	3500.47500
2.10495	0.00000	3500.47500
2.10876	0.00000	3500.47500
2.11259	0.00000	3500.23700
2.11641	0.00000	3500.23700
2.12023	0.00000	3500.23700
2.12406	0.00000	3500.23700
2.12788	0.00000	3500.23700
2.13170	0.00000	3500.23700
2.13553	0.00000	3500.23700
2.13935	0.00000	3500.23700
2.14317	0.00000	3500.23700
2.14699	0.00000	3492.85700
2.15081	0.00000	3492.85700
2.15463	0.00000	3492.85700
2.15846	0.00000	3492.85700
2.16228	0.00000	3492.85700
2.16610	0.00000	3500.00000
2.16994	0.00000	3500.00000
2.17377	0.00000	3500.00000
2.17759	0.00000	3500.00000
2.18142	0.00000	3500.00000
2.18523	0.00000	3496.91000
2.18906	0.00000	3496.91000
2.19289	0.00000	3496.91000
2.19671	0.00000	3496.91000
2.20053	0.00000	3503.33600
2.20435	0.00000	3503.33600
2.20818	0.00000	3503.33600
2.21200	0.00000	3503.33600
2.21583	0.00000	3503.33600
2.21965	0.00000	3501.18400
2.22348	0.00000	3501.18400
2.22730	0.00000	3501.18400
2.23113	0.00000	3501.18400
2.23495	0.00000	3499.76100
2.23878	0.00000	3499.76100
2.24260	0.00000	3499.76100
2.24642	0.00000	3499.76100
2.25025	0.00000	3499.76100
2.25408	0.00000	3497.86900
2.25791	0.00000	3497.86900
2.26173	0.00000	3497.86900
2.26555	0.00000	3497.86900
2.26938	0.00000	3500.00000
2.27320	0.00000	3500.00000
2.27703	0.00000	3500.00000
2.28087	0.00000	3500.00000
2.28469	0.00000	3500.00000
2.28852	0.00000	3501.42000
2.29234	0.00000	3501.42000
2.29616	0.00000	3501.42000
2.30000	0.00000	3501.42000
2.30383	0.00000	3500.00000
2.30764	0.00000	3500.00000
2.31146	0.00000	3500.00000
2.31528	0.00000	3500.00000
2.31911	0.00000	3500.00000
2.32293	0.00000	3497.86900
2.32676	0.00000	3497.86900
2.33059	0.00000	3497.86900
2.33441	0.00000	3497.86900
2.33824	0.00000	3503.33600
2.34206	0.00000	3503.33600
2.34589	0.00000	3503.33600
2.34972	0.00000	3503.33600
2.35355	0.00000	3503.33600
2.35737	0.00000	3501.65500
2.36120	0.00000	3501.65500
2.36502	0.00000	3501.65500
2.36884	0.00000	3501.65500
2.37267	0.00000	3503.57100
2.37650	0.00000	3503.57100
2.38033	0.00000	3503.57100
2.38415	0.00000	3503.57100
2.38798	0.00000	3503.57100
2.39180	0.00000	3501.65500
2.39562	0.00000	3501.65500
2.39944	0.00000	3501.65500
2.40326	0.00000	3501.65500
2.40709	0.00000	3492.85700
2.41091	0.00000	3492.85700
2.41473	0.00000	3492.85700
2.41856	0.00000	3492.85700
2.42237	0.00000	3492.85700
2.42620	0.00000	3494.07600
2.43002	0.00000	3494.07600
2.43384	0.00000	3494.07600
2.43766	0.00000	3494.07600
2.44148	0.00000	3492.61200
2.44530	0.00000	3492.61200
2.44912	0.00000	3492.61200
2.45294	0.00000	3492.61200
2.45677	0.00000	3492.61200
2.46060	0.00000	3497.86900
2.46443	0.00000	3497.86900
2.46825	0.00000	3497.86900
2.47207	0.00000	3497.86900
2.47590	0.00000	3503.33600
2.47973	0.00000	3503.33600
2.48356	0.00000	3503.33600
2.48738	0.00000	3503.33600
2.49120	0.00000	3503.33600
2.49502	0.00000	3497.86900
2.49886	0.00000	3497.86900
2.50268	0.00000	3497.86900
2.50650	0.00000	3497.86900
2.51032	0.00000	3496.67000
2.51411	0.00000	3496.67000
2.51794	0.00000	3496.67000
2.52176	0.00000	3496.67000
2.52558	0.00000	3496.67000
2.52941	0.00000	3497.86900
2.53323	0.00000	3497.86900
2.53706	0.00000	3497.86900
2.54088	0.00000	3497.86900
2.54470	0.00000	3496.42800
2.54852	0.00000	3496.42800
2.55235	0.00000	3496.42800
2.55617	0.00000	3496.42800
2.56001	0.00000	3496.42800
2.56384	0.00000	3497.63000
2.56767	0.00000	3497.63000
2.57149	0.00000	3497.63000
2.57531	0.00000	3497.63000
2.57914	0.00000	3496.18600
2.58296	0.00000	3496.18600
2.58679	0.00000	3496.18600
2.59061	0.00000	3496.18600
2.59444	0.00000	3496.18600
2.59826	0.00000	3497.39000
2.60210	0.00000	3497.39000
2.60593	0.00000	3497.39000
2.60975	0.00000	3497.39000
2.61358	0.00000	3496.42800
2.61742	0.00000	3496.42800
2.62124	0.00000	3496.42800
2.62507	0.00000	3496.42800
2.62889	0.00000	3496.42800
2.63272	0.00000	3504.50600
2.63655	0.00000	3504.50600
2.64038	0.00000	3504.50600
2.64420	0.00000	3504.50600
2.64803	0.00000	3492.85700
2.65185	0.00000	3492.85700
2.65567	0.00000	3492.85700
2.65949	0.00000	3492.85700
2.66331	0.00000	3492.85700
2.66713	0.00000	3496.67000
2.67096	0.00000	3496.67000
2.67479	0.00000	3496.67000
2.67862	0.00000	3496.67000
2.68245	0.00000	3492.85700
2.68628	0.00000	3492.85700
2.69010	0.00000	3492.85700
2.69392	0.00000	3492.85700
2.69774	0.00000	3492.85700
2.70157	0.00000	3500.00000
2.70539	0.00000	3500.00000
2.70922	0.00000	3500.00000
2.71304	0.00000	3500.00000
2.71687	0.00000	3499.76100
2.72070	0.00000	3499.76100
2.72453	0.00000	3499.76100
2.72835	0.00000	3499.76100
2.73218	0.00000	3499.76100
2.73600	0.00000	3492.85700
2.73982	0.00000	3492.85700
2.74364	0.00000	3492.85700
2.74747	0.00000	3492.85700
2.75130	0.00000	3492.85700
2.75511	0.00000	3492.85700
2.75894	0.00000	3492.85700
2.76276	0.00000	3492.85700
2.76658	0.00000	3492.85700
2.77041	0.00000	3496.18600
2.77424	0.00000	3496.18600
2.77807	0.00000	3496.18600
2.78189	0.00000	3496.18600
2.78572	0.00000	3496.18600
2.78954	0.00000	3496.42800
2.79336	0.00000	3496.42800
2.79719	0.00000	3496.42800
2.80101	0.00000	3496.42800
2.80483	0.00000	3492.36600
2.80865	0.00000	3492.36600
2.81247	0.00000	3492.36600
2.81629	0.00000	3492.36600
2.82013	0.00000	3492.36600
2.82395	0.00000	3497.15100
2.82777	0.00000	3497.15100
2.83160	0.00000	3497.15100
2.83543	0.00000	3497.15100
2.83926	0.00000	3496.18600
2.84309	0.00000	3496.18600
2.84692	0.00000	3496.18600
2.85075	0.00000	3496.18600
2.85457	0.00000	3496.18600
2.85838	0.00000	3493.83300
2.86221	0.00000	3493.83300
2.86604	0.00000	3493.83300
2.86986	0.00000	3493.83300
2.87368	0.00000	3489.28500
2.87750	0.00000	3489.28500
2.88132	0.00000	3489.28500
2.88514	0.00000	3489.28500
2.88897	0.00000	3489.28500
2.89279	0.00000	3493.58900
2.89661	0.00000	3493.58900
2.90044	0.00000	3493.58900
2.90426	0.00000	3493.58900
2.90808	0.00000	3499.76100
2.91190	0.00000	3499.76100
2.91572	0.00000	3499.76100
2.91954	0.00000	3499.76100
2.92336	0.00000	3499.76100
2.92718	0.00000	3501.42000
2.93102	0.00000	3501.42000
2.93484	0.00000	3501.42000
2.93867	0.00000	3501.42000
2.94249	0.00000	3495.94400
2.94632	0.00000	3495.94400
2.95011	0.00000	3495.94400
2.95394	0.00000	3495.94400
2.95776	0.00000	3495.94400
2.96159	0.00000	3494.56000
2.96541	0.00000	3494.56000
2.96923	0.00000	3494.56000
2.97306	0.00000	3494.56000
2.97688	0.00000	3500.00000
2.98071	0.00000	3500.00000
2.98453	0.00000	3500.00000
2.98835	0.00000	3500.00000
2.99217	0.00000	3500.00000
2.99600	0.00000	3494.31800
2.99983	0.00000	3494.31800
3.00365	0.00000	3494.31800
3.00748	0.00000	3494.31800
3.01130	0.00000	3492.36600
3.01512	0.00000	3492.36600
3.01894	0.00000	3492.36600
3.02277	0.00000	3492.36600
3.02659	0.00000	3492.36600
3.03041	0.00000	3494.07600
3.03424	0.00000	3494.07600
3.03805	0.00000	3494.07600
3.04187	0.00000	3494.07600
3.04569	0.00000	3496.18600
3.04952	0.00000	3496.18600
3.05334	0.00000	3496.18600
3.05716	0.00000	3496.18600
3.06098	0.00000	3496.18600
3.06480	0.00000	3494.31800
3.06862	0.00000	3494.31800
3.07245	0.00000	3494.31800
3.07628	0.00000	3494.31800
3.08009	0.00000	3496.42800
3.08392	0.00000	3496.42800
3.08774	0.00000	3496.42800
3.09157	0.00000	3496.42800
3.09539	0.00000	3496.42800
3.09922	0.00000	3497.86900
3.10304	0.00000	3497.86900
3.10687	0.00000	3497.86900
3.11069	0.00000	3497.86900
3.11452	0.00000	3499.76100
3.11835	0.00000	3499.76100
3.12218	0.00000	3499.76100
3.12600	0.00000	3499.76100
3.12983	0.00000	3499.76100
3.13365	0.00000	3501.42000
3.13747	0.00000	3501.42000
3.14129	0.00000	3501.42000
3.14511	0.00000	3501.42000
3.14896	0.00000	3499.76100
3.15279	0.00000	3499.76100
3.15661	0.00000	3499.76100
3.16043	0.00000	3499.76100
3.16425	0.00000	3499.76100
3.16808	0.00000	3501.42000
3.17190	0.00000	3501.42000
3.17573	0.00000	3501.42000
3.17955	0.00000	3501.42000
3.18337	0.00000	3499.76100
3.18721	0.00000	3499.76100
3.19104	0.00000	3499.76100
3.19486	0.00000	3499.76100
3.19868	0.00000	3499.76100
3.20251	0.00000	3494.80100
3.20634	0.00000	3494.80100
3.21017	0.00000	3494.80100
3.21399	0.00000	3494.80100
3.21782	0.00000	3499.76100
3.22164	0.00000	3499.76100
3.22546	0.00000	3499.76100
3.22929	0.00000	3499.76100
3.23311	0.00000	3499.76100
3.23694	0.00000	3501.18400
3.24076	0.00000	3501.18400
3.24458	0.00000	3501.18400
3.24840	0.00000	3501.18400
3.25223	0.00000	3492.61200
3.25605	0.00000	3492.61200
3.25987	0.00000	3492.61200
3.26369	0.00000	3492.61200
3.26752	0.00000	3492.61200
3.27135	0.00000	3496.91000
3.27517	0.00000	3496.91000
3.27899	0.00000	3496.91000
3.28281	0.00000	3496.91000
3.28664	0.00000	3492.85700
3.29046	0.00000	3492.85700
3.29428	0.00000	3492.85700
3.29811	0.00000	3492.85700
3.30194	0.00000	3492.85700
3.30576	0.00000	3493.10100
3.30959	0.00000	3493.10100
3.31341	0.00000	3493.10100
3.31723	0.00000	3493.10100
3.32105	0.00000	3496.42800
3.32487	0.00000	3496.42800
3.32870	0.00000	3496.42800
3.33252	0.00000	3496.42800
