Time (s)   Thrust (N)   RPM
0.00030	0.00000	4316.32600
0.00419	0.00000	4316.32600
0.00806	0.00000	4316.32600
0.01188	0.00000	4316.32600
0.01572	0.00000	4299.75400
0.01956	0.00000	4299.75400
0.02347	0.00000	4299.75400
0.02736	0.00000	4299.75400
0.03119	0.00000	4299.75400
0.03503	0.00000	4200.87000
0.03886	0.00000	4200.87000
0.04270	0.00000	4200.87000
0.04652	0.00000	4200.87000
0.05035	0.00000	4200.87000
0.05418	0.00000	4107.89700
0.05801	0.00000	4107.89700
0.06183	0.00000	4107.89700
0.06565	0.00000	4107.89700
0.06949	0.00000	4107.89700
0.07332	0.00000	4036.23500
0.07715	0.00000	4036.23500
0.08097	0.00000	4036.23500
0.08479	0.00000	4036.23500
0.08862	0.00000	4036.23500
0.09243	0.00000	3964.84300
0.09627	0.00000	3964.84300
0.10010	0.00000	3964.84300
0.10393	0.00000	3964.84300
0.10776	0.00000	3964.84300
0.11159	0.00000	3911.46700
0.11541	0.00000	3911.46700
0.11924	0.00000	3911.46700
0.12307	0.00000	3911.46700
0.12689	0.00000	3867.08300
0.13072	0.00000	3867.08300
0.13455	0.00000	3867.08300
0.13836	0.00000	3867.08300
0.14218	0.00000	3867.08300
0.14600	0.00000	3820.37500
0.14983	0.00000	3820.37500
0.15365	0.00000	3820.37500
0.15747	0.00000	3820.37500
0.16129	0.00000	3820.37500
0.16512	0.00000	3780.35000
0.16894	0.00000	3780.35000
0.17277	0.00000	3780.35000
0.17659	0.00000	3780.35000
0.18043	0.00000	3780.35000
0.18426	0.00000	3746.60000
0.18809	0.00000	3746.60000
0.19192	0.00000	3746.60000
0.19574	0.00000	3746.60000
0.19957	0.00000	3708.75300
0.20340	0.00000	3708.75300
0.20723	0.00000	3708.75300
0.21106	0.00000	3708.75300
0.21488	0.00000	3708.75300
0.21871	0.00000	3681.19200
0.22253	0.00000	3681.19200
0.22636	0.00000	3681.19200
0.23018	0.00000	3681.19200
0.23401	0.00000	3681.19200
0.23783	0.00000	3663.83200
0.24165	0.00000	3663.83200
0.24549	0.00000	3663.83200
0.24931	0.00000	3663.83200
