Time (s)   Thrust (N)   RPM
0.00028	0.00000	4507.09700
0.00417	0.00000	4507.09700
0.00803	0.00000	4507.09700
0.01186	0.00000	4507.09700
0.01570	0.00000	4507.09700
0.01954	0.00000	4503.50400
0.02342	0.00000	4503.50400
0.02727	0.00000	4503.50400
0.03111	0.00000	4503.50400
0.03493	0.00000	4503.50400
0.03876	0.00000	4452.75600
0.04259	0.00000	4452.75600
0.04641	0.00000	4452.75600
0.05023	0.00000	4452.75600
0.05408	0.00000	4452.75600
0.05791	0.00000	4452.75600
0.06175	0.00000	4316.72000
0.06558	0.00000	4316.72000
0.06941	0.00000	4316.72000
0.07323	0.00000	4316.72000
0.07706	0.00000	4316.72000
0.08090	0.00000	4206.71100
0.08473	0.00000	4206.71100
0.08856	0.00000	4206.71100
0.09238	0.00000	4206.71100
0.09621	0.00000	4206.71100
0.10002	0.00000	4101.85900
0.10385	0.00000	4101.85900
0.10768	0.00000	4101.85900
0.11150	0.00000	4101.85900
0.11532	0.00000	4101.85900
0.11914	0.00000	4033.01800
0.12297	0.00000	4033.01800
0.12680	0.00000	4033.01800
0.13061	0.00000	4033.01800
0.13444	0.00000	4033.01800
0.13827	0.00000	3958.87700
0.14211	0.00000	3958.87700
0.14594	0.00000	3958.87700
0.14976	0.00000	3958.87700
0.15358	0.00000	3958.87700
0.15741	0.00000	3904.87700
0.16124	0.00000	3904.87700
0.16507	0.00000	3904.87700
0.16891	0.00000	3904.87700
0.17273	0.00000	3847.18400
0.17655	0.00000	3847.18400
0.18038	0.00000	3847.18400
0.18420	0.00000	3847.18400
0.18802	0.00000	3847.18400
0.19186	0.00000	3800.53900
0.19569	0.00000	3800.53900
0.19952	0.00000	3800.53900
0.20334	0.00000	3800.53900
0.20717	0.00000	3800.53900
0.21100	0.00000	3763.56200
0.21482	0.00000	3763.56200
0.21864	0.00000	3763.56200
0.22248	0.00000	3763.56200
0.22630	0.00000	3763.56200
0.23013	0.00000	3719.29000
0.23396	0.00000	3719.29000
0.23779	0.00000	3719.29000
0.24161	0.00000	3719.29000
0.24544	0.00000	3691.40600
0.24927	0.00000	3691.40600
0.25309	0.00000	3691.40600
0.25692	0.00000	3691.40600
0.26075	0.00000	3691.40600
0.26457	0.00000	3667.27900
0.26840	0.00000	3667.27900
0.27223	0.00000	3667.27900
0.27607	0.00000	3667.27900
0.27990	0.00000	3667.27900
0.28373	0.00000	3649.58400
0.28757	0.00000	3649.58400
0.29141	0.00000	3649.58400
0.29524	0.00000	3649.58400
0.29907	0.00000	3620.68900
0.30290	0.00000	3620.68900
0.30673	0.00000	3620.68900
0.31056	0.00000	3620.68900
0.31439	0.00000	3620.68900
0.31822	0.00000	3610.85300
0.32205	0.00000	3610.85300
0.32587	0.00000	3610.85300
0.32970	0.00000	3610.85300
0.33354	0.00000	3588.33100
0.33736	0.00000	3588.33100
0.34119	0.00000	3588.33100
0.34502	0.00000	3588.33100
0.34885	0.00000	3588.33100
0.35267	0.00000	3578.59100
0.35651	0.00000	3578.59100
0.36034	0.00000	3578.59100
0.36417	0.00000	3578.59100
0.36799	0.00000	3578.59100
0.37181	0.00000	3567.07300
0.37563	0.00000	3567.07300
0.37946	0.00000	3567.07300
0.38329	0.00000	3567.07300
0.38713	0.00000	3555.42400
0.39097	0.00000	3555.42400
0.39480	0.00000	3555.42400
0.39863	0.00000	3555.42400
0.40246	0.00000	3555.42400
0.40628	0.00000	3542.25300
0.41011	0.00000	3542.25300
0.41395	0.00000	3542.25300
0.41779	0.00000	3542.25300
0.42161	0.00000	3533.79000
0.42544	0.00000	3533.79000
0.42927	0.00000	3533.79000
0.43309	0.00000	3533.79000
0.43691	0.00000	3533.79000
0.44075	0.00000	3531.07300
0.44458	0.00000	3531.07300
0.44841	0.00000	3531.07300
0.45224	0.00000	3531.07300
0.45606	0.00000	3518.95700
0.45988	0.00000	3518.95700
0.46371	0.00000	3518.95700
0.46754	0.00000	3518.95700
0.47137	0.00000	3518.95700
0.47519	0.00000	3520.04700
0.47903	0.00000	3520.04700
0.48285	0.00000	3520.04700
0.48667	0.00000	3520.04700
0.49050	0.00000	3511.16900
0.49433	0.00000	3511.16900
0.49816	0.00000	3511.16900
0.50198	0.00000	3511.16900
0.50580	0.00000	3511.16900
0.50962	0.00000	3501.65500
0.51345	0.00000	3501.65500
0.51727	0.00000	3501.65500
0.52109	0.00000	3501.65500
0.52491	0.00000	3499.76100
0.52874	0.00000	3499.76100
0.53256	0.00000	3499.76100
0.53639	0.00000	3499.76100
0.54022	0.00000	3499.76100
0.54404	0.00000	3494.07600
0.54786	0.00000	3494.07600
0.55169	0.00000	3494.07600
0.55551	0.00000	3494.07600
0.55934	0.00000	3492.12000
0.56316	0.00000	3492.12000
0.56699	0.00000	3492.12000
0.57081	0.00000	3492.12000
0.57463	0.00000	3492.12000
0.57846	0.00000	3490.27500
0.58228	0.00000	3490.27500
0.58611	0.00000	3490.27500
0.58994	0.00000	3490.27500
0.59376	0.00000	3485.21000
0.59760	0.00000	3485.21000
0.60143	0.00000	3485.21000
0.60525	0.00000	3485.21000
0.60908	0.00000	3485.21000
0.61292	0.00000	3479.60100
0.61674	0.00000	3479.60100
0.62055	0.00000	3479.60100
0.62438	0.00000	3479.60100
0.62821	0.00000	3481.11800
0.63204	0.00000	3481.11800
0.63586	0.00000	3481.11800
0.63968	0.00000	3481.11800
0.64351	0.00000	3481.11800
0.64733	0.00000	3482.65200
0.65116	0.00000	3482.65200
0.65499	0.00000	3482.65200
0.65881	0.00000	3482.65200
0.66264	0.00000	3473.94800
0.66647	0.00000	3473.94800
0.67029	0.00000	3473.94800
0.67411	0.00000	3473.94800
0.67794	0.00000	3473.94800
0.68177	0.00000	3475.78300
0.68560	0.00000	3475.78300
0.68942	0.00000	3475.78300
0.69325	0.00000	3475.78300
0.69707	0.00000	3470.09500
0.70090	0.00000	3470.09500
0.70472	0.00000	3470.09500
0.70854	0.00000	3470.09500
0.71237	0.00000	3470.09500
0.71619	0.00000	3475.52300
0.72001	0.00000	3475.52300
0.72383	0.00000	3475.52300
0.72766	0.00000	3475.52300
0.73148	0.00000	3473.68400
0.73531	0.00000	3473.68400
0.73913	0.00000	3473.68400
0.74295	0.00000	3473.68400
0.74677	0.00000	3473.68400
0.75060	0.00000	3471.95800
0.75442	0.00000	3471.95800
0.75825	0.00000	3471.95800
0.76208	0.00000	3471.95800
0.76590	0.00000	3470.09500
0.76973	0.00000	3470.09500
0.77355	0.00000	3470.09500
0.77738	0.00000	3470.09500
0.78120	0.00000	3470.09500
0.78503	0.00000	3475.00000
0.78885	0.00000	3475.00000
0.79267	0.00000	3475.00000
0.79649	0.00000	3475.00000
0.80031	0.00000	3466.23500
0.80415	0.00000	3466.23500
0.80797	0.00000	3466.23500
0.81180	0.00000	3466.23500
0.81562	0.00000	3466.23500
0.81945	0.00000	3468.12500
0.82327	0.00000	3468.12500
0.82709	0.00000	3468.12500
0.83092	0.00000	3468.12500
0.83473	0.00000	3470.09500
0.83856	0.00000	3470.09500
0.84239	0.00000	3470.09500
0.84621	0.00000	3470.09500
0.85003	0.00000	3470.09500
0.85386	0.00000	3468.66100
0.85768	0.00000	3468.66100
0.86151	0.00000	3468.66100
0.86534	0.00000	3468.66100
0.86916	0.00000	3469.82700
0.87300	0.00000	3469.82700
0.87682	0.00000	3469.82700
0.88066	0.00000	3469.82700
0.88449	0.00000	3469.82700
0.88832	0.00000	3475.26100
0.89215	0.00000	3475.26100
0.89598	0.00000	3475.26100
0.89981	0.00000	3475.26100
0.90364	0.00000	3469.55800
0.90746	0.00000	3469.55800
0.91128	0.00000	3469.55800
0.91511	0.00000	3469.55800
0.91893	0.00000	3469.55800
0.92275	0.00000	3468.39300
0.92658	0.00000	3468.39300
0.93041	0.00000	3468.39300
0.93424	0.00000	3468.39300
0.93806	0.00000	3469.82700
0.94189	0.00000	3469.82700
0.94571	0.00000	3469.82700
0.94953	0.00000	3469.82700
0.95337	0.00000	3469.82700
0.95719	0.00000	3468.12500
0.96102	0.00000	3468.12500
0.96484	0.00000	3468.12500
0.96866	0.00000	3468.12500
0.97248	0.00000	3466.23500
0.97630	0.00000	3466.23500
0.98013	0.00000	3466.23500
0.98395	0.00000	3466.23500
0.98778	0.00000	3466.23500
0.99160	0.00000	3464.55700
0.99543	0.00000	3464.55700
0.99925	0.00000	3464.55700
1.00307	0.00000	3464.55700
1.00690	0.00000	3470.09500
1.01072	0.00000	3470.09500
1.01455	0.00000	3470.09500
1.01836	0.00000	3470.09500
1.02219	0.00000	3470.09500
1.02601	0.00000	3468.12500
1.02983	0.00000	3468.12500
1.03366	0.00000	3468.12500
1.03748	0.00000	3468.12500
1.04131	0.00000	3469.82700
1.04509	0.00000	3469.82700
1.04891	0.00000	3469.82700
1.05274	0.00000	3469.82700
1.05657	0.00000	3469.82700
1.06040	0.00000	3468.39300
1.06422	0.00000	3468.39300
1.06805	0.00000	3468.39300
1.07188	0.00000	3468.39300
1.07570	0.00000	3470.09500
1.07952	0.00000	3470.09500
1.08335	0.00000	3470.09500
1.08718	0.00000	3470.09500
1.09100	0.00000	3470.09500
1.09482	0.00000	3471.69300
1.09864	0.00000	3471.69300
1.10247	0.00000	3471.69300
1.10629	0.00000	3471.69300
1.11011	0.00000	3473.41900
1.11395	0.00000	3473.41900
1.11777	0.00000	3473.41900
1.12159	0.00000	3473.41900
1.12541	0.00000	3473.41900
1.12924	0.00000	3471.69300
1.13306	0.00000	3471.69300
1.13690	0.00000	3471.69300
1.14072	0.00000	3471.69300
1.14454	0.00000	3477.01100
1.14837	0.00000	3477.01100
1.15219	0.00000	3477.01100
1.15602	0.00000	3477.01100
1.15984	0.00000	3477.01100
1.16366	0.00000	3468.66100
1.16749	0.00000	3468.66100
1.17131	0.00000	3468.66100
1.17514	0.00000	3468.66100
1.17896	0.00000	3469.82700
1.18278	0.00000	3469.82700
1.18660	0.00000	3469.82700
1.19043	0.00000	3469.82700
1.19425	0.00000	3469.82700
1.19807	0.00000	3471.69300
1.20190	0.00000	3471.69300
1.20572	0.00000	3471.69300
1.20954	0.00000	3471.69300
1.21338	0.00000	3470.09500
1.21720	0.00000	3470.09500
1.22102	0.00000	3470.09500
1.22484	0.00000	3470.09500
1.22866	0.00000	3470.09500
1.23248	0.00000	3468.39300
1.23631	0.00000	3468.39300
1.24013	0.00000	3468.39300
1.24396	0.00000	3468.39300
1.24778	0.00000	3473.68400
1.25160	0.00000	3473.68400
1.25542	0.00000	3473.68400
1.25925	0.00000	3473.68400
1.26307	0.00000	3473.68400
1.26690	0.00000	3471.95800
1.27073	0.00000	3471.95800
1.27456	0.00000	3471.95800
1.27838	0.00000	3471.95800
1.28220	0.00000	3473.41900
1.28603	0.00000	3473.41900
1.28985	0.00000	3473.41900
1.29367	0.00000	3473.41900
1.29750	0.00000	3473.41900
1.30132	0.00000	3468.39300
1.30509	0.00000	3468.39300
1.30891	0.00000	3468.39300
1.31273	0.00000	3468.39300
1.31655	0.00000	3473.68400
1.32037	0.00000	3473.68400
1.32420	0.00000	3473.68400
1.32802	0.00000	3473.68400
1.33184	0.00000	3473.68400
1.33567	0.00000	3472.22200
1.33949	0.00000	3472.22200
1.34331	0.00000	3472.22200
1.34713	0.00000	3472.22200
1.35096	0.00000	3473.41900
1.35478	0.00000	3473.41900
1.35861	0.00000	3473.41900
1.36243	0.00000	3473.41900
1.36625	0.00000	3473.41900
1.37008	0.00000	3479.08700
1.37391	0.00000	3479.08700
1.37773	0.00000	3479.08700
1.38155	0.00000	3479.08700
1.38537	0.00000	3473.94800
1.38920	0.00000	3473.94800
1.39303	0.00000	3473.94800
1.39684	0.00000	3473.94800
1.40066	0.00000	3473.94800
1.40449	0.00000	3475.78300
1.40831	0.00000	3475.78300
1.41212	0.00000	3475.78300
1.41595	0.00000	3475.78300
1.41977	0.00000	3477.27200
1.42360	0.00000	3477.27200
1.42742	0.00000	3477.27200
1.43125	0.00000	3477.27200
1.43507	0.00000	3477.27200
1.43890	0.00000	3475.52300
1.44272	0.00000	3475.52300
1.44655	0.00000	3475.52300
1.45037	0.00000	3475.52300
1.45419	0.00000	3469.82700
1.45801	0.00000	3469.82700
1.46184	0.00000	3469.82700
1.46566	0.00000	3469.82700
1.46950	0.00000	3469.82700
1.47332	0.00000	3475.52300
1.47714	0.00000	3475.52300
1.48097	0.00000	3475.52300
1.48478	0.00000	3475.52300
1.48860	0.00000	3473.94800
1.49242	0.00000	3473.94800
1.49624	0.00000	3473.94800
1.50008	0.00000	3473.94800
1.50390	0.00000	3473.94800
1.50773	0.00000	3472.22200
1.51155	0.00000	3472.22200
1.51539	0.00000	3472.22200
1.51921	0.00000	3472.22200
1.52302	0.00000	3477.27200
1.52685	0.00000	3477.27200
1.53067	0.00000	3477.27200
1.53450	0.00000	3477.27200
1.53832	0.00000	3477.27200
1.54214	0.00000	3475.26100
1.54596	0.00000	3475.26100
1.54979	0.00000	3475.26100
1.55361	0.00000	3475.26100
1.55743	0.00000	3477.27200
1.56125	0.00000	3477.27200
1.56508	0.00000	3477.27200
1.56891	0.00000	3477.27200
1.57273	0.00000	3477.27200
1.57656	0.00000	3472.48500
1.58038	0.00000	3472.48500
1.58420	0.00000	3472.48500
1.58802	0.00000	3472.48500
1.59185	0.00000	3477.27200
1.59568	0.00000	3477.27200
1.59950	0.00000	3477.27200
1.60332	0.00000	3477.27200
1.60715	0.00000	3477.27200
1.61098	0.00000	3475.52300
1.61481	0.00000	3475.52300
1.61863	0.00000	3475.52300
1.62245	0.00000	3475.52300
1.62628	0.00000	3473.68400
1.63011	0.00000	3473.68400
1.63394	0.00000	3473.68400
1.63776	0.00000	3473.68400
1.64158	0.00000	3473.68400
1.64541	0.00000	3475.52300
1.64923	0.00000	3475.52300
1.65306	0.00000	3475.52300
1.65688	0.00000	3475.52300
1.66070	0.00000	3477.53300
1.66452	0.00000	3477.53300
1.66834	0.00000	3477.53300
1.67217	0.00000	3477.53300
1.67600	0.00000	3477.53300
1.67983	0.00000	3472.22200
1.68365	0.00000	3472.22200
1.68747	0.00000	3472.22200
1.69129	0.00000	3472.22200
1.69512	0.00000	3477.53300
1.69894	0.00000	3477.53300
1.70276	0.00000	3477.53300
1.70659	0.00000	3477.53300
1.71041	0.00000	3477.53300
1.71424	0.00000	3479.08700
1.71806	0.00000	3479.08700
1.72189	0.00000	3479.08700
1.72571	0.00000	3479.08700
1.72954	0.00000	3473.94800
1.73336	0.00000	3473.94800
1.73718	0.00000	3473.94800
1.74101	0.00000	3473.94800
1.74483	0.00000	3473.94800
1.74866	0.00000	3479.34400
1.75249	0.00000	3479.34400
1.75630	0.00000	3479.34400
1.76012	0.00000	3479.34400
1.76395	0.00000	3474.21200
1.76777	0.00000	3474.21200
1.77160	0.00000	3474.21200
1.77543	0.00000	3474.21200
1.77925	0.00000	3474.21200
1.78307	0.00000	3479.08700
1.78690	0.00000	3479.08700
1.79072	0.00000	3479.08700
1.79454	0.00000	3479.08700
1.79836	0.00000	3477.27200
1.80218	0.00000	3477.27200
1.80601	0.00000	3477.27200
1.80983	0.00000	3477.27200
1.81366	0.00000	3477.27200
1.81748	0.00000	3479.34400
1.82131	0.00000	3479.34400
1.82509	0.00000	3479.34400
1.82891	0.00000	3479.34400
1.83274	0.00000	3477.53300
1.83655	0.00000	3477.53300
1.84038	0.00000	3477.53300
1.84420	0.00000	3477.53300
1.84803	0.00000	3477.53300
1.85186	0.00000	3476.04300
1.85568	0.00000	3476.04300
1.85952	0.00000	3476.04300
1.86334	0.00000	3476.04300
1.86716	0.00000	3477.53300
1.87098	0.00000	3477.53300
1.87481	0.00000	3477.53300
1.87864	0.00000	3477.53300
1.88247	0.00000	3477.53300
1.88630	0.00000	3479.34400
1.89013	0.00000	3479.34400
1.89395	0.00000	3479.34400
1.89777	0.00000	3479.34400
1.90159	0.00000	3480.86100
1.90542	0.00000	3480.86100
1.90924	0.00000	3480.86100
1.91306	0.00000	3480.86100
1.91689	0.00000	3480.86100
1.92072	0.00000	3479.08700
1.92454	0.00000	3479.08700
1.92836	0.00000	3479.08700
1.93218	0.00000	3479.08700
1.93600	0.00000	3474.21200
1.93983	0.00000	3474.21200
1.94365	0.00000	3474.21200
1.94747	0.00000	3474.21200
1.95129	0.00000	3474.21200
1.95512	0.00000	3479.34400
1.95894	0.00000	3479.34400
1.96277	0.00000	3479.34400
1.96659	0.00000	3479.34400
1.97041	0.00000	3480.86100
1.97424	0.00000	3480.86100
1.97805	0.00000	3480.86100
1.98188	0.00000	3480.86100
1.98570	0.00000	3480.86100
1.98952	0.00000	3479.34400
1.99335	0.00000	3479.34400
1.99717	0.00000	3479.34400
2.00099	0.00000	3479.34400
2.00481	0.00000	3477.53300
2.00864	0.00000	3477.53300
2.01246	0.00000	3477.53300
2.01628	0.00000	3477.53300
2.02010	0.00000	3477.53300
2.02392	0.00000	3475.78300
2.02774	0.00000	3475.78300
2.03157	0.00000	3475.78300
2.03540	0.00000	3475.78300
2.03922	0.00000	3473.94800
2.04304	0.00000	3473.94800
2.04687	0.00000	3473.94800
2.05069	0.00000	3473.94800
2.05451	0.00000	3473.94800
2.05834	0.00000	3475.26100
2.06216	0.00000	3475.26100
2.06599	0.00000	3475.26100
2.06981	0.00000	3475.26100
2.07363	0.00000	3473.68400
2.07746	0.00000	3473.68400
2.08128	0.00000	3473.68400
2.08509	0.00000	3473.68400
2.08891	0.00000	3473.68400
2.09273	0.00000	3479.08700
2.09656	0.00000	3479.08700
2.10038	0.00000	3479.08700
2.10420	0.00000	3479.08700
2.10803	0.00000	3473.94800
2.11185	0.00000	3473.94800
2.11569	0.00000	3473.94800
2.11951	0.00000	3473.94800
2.12333	0.00000	3473.94800
2.12716	0.00000	3482.65200
2.13098	0.00000	3482.65200
2.13480	0.00000	3482.65200
2.13863	0.00000	3482.65200
2.14245	0.00000	3473.94800
2.14628	0.00000	3473.94800
2.15011	0.00000	3473.94800
2.15393	0.00000	3473.94800
2.15776	0.00000	3473.94800
2.16158	0.00000	3479.08700
2.16540	0.00000	3479.08700
2.16923	0.00000	3479.08700
2.17305	0.00000	3479.08700
2.17689	0.00000	3480.86100
2.18071	0.00000	3480.86100
2.18454	0.00000	3480.86100
2.18836	0.00000	3480.86100
2.19220	0.00000	3480.86100
2.19602	0.00000	3471.95800
2.19984	0.00000	3471.95800
2.20367	0.00000	3471.95800
2.20749	0.00000	3471.95800
2.21130	0.00000	3473.94800
2.21513	0.00000	3473.94800
2.21895	0.00000	3473.94800
2.22278	0.00000	3473.94800
2.22660	0.00000	3473.94800
2.23043	0.00000	3475.52300
2.23425	0.00000	3475.52300
2.23807	0.00000	3475.52300
2.24190	0.00000	3475.52300
2.24572	0.00000	3473.68400
2.24955	0.00000	3473.68400
2.25338	0.00000	3473.68400
2.25720	0.00000	3473.68400
2.26103	0.00000	3473.68400
2.26485	0.00000	3479.08700
2.26867	0.00000	3479.08700
2.27249	0.00000	3479.08700
2.27632	0.00000	3479.08700
2.28015	0.00000	3473.94800
2.28398	0.00000	3473.94800
2.28780	0.00000	3473.94800
2.29163	0.00000	3473.94800
2.29546	0.00000	3473.94800
2.29932	0.00000	3471.95800
2.30316	0.00000	3471.95800
2.30699	0.00000	3471.95800
2.31081	0.00000	3471.95800
2.31464	0.00000	3470.09500
2.31847	0.00000	3470.09500
2.32229	0.00000	3470.09500
2.32611	0.00000	3470.09500
2.32993	0.00000	3470.09500
2.33375	0.00000	3471.42800
2.33758	0.00000	3471.42800
2.34142	0.00000	3471.42800
2.34524	0.00000	3471.42800
2.34907	0.00000	3473.68400
2.35290	0.00000	3473.68400
2.35673	0.00000	3473.68400
2.36058	0.00000	3473.68400
2.36443	0.00000	3473.68400
2.36826	0.00000	3475.52300
2.37208	0.00000	3475.52300
2.37590	0.00000	3475.52300
2.37972	0.00000	3475.52300
2.38356	0.00000	3473.68400
2.38738	0.00000	3473.68400
2.39120	0.00000	3473.68400
2.39503	0.00000	3473.68400
2.39885	0.00000	3473.68400
2.40266	0.00000	3468.12500
2.40649	0.00000	3468.12500
2.41031	0.00000	3468.12500
2.41414	0.00000	3468.12500
2.41797	0.00000	3477.01100
2.42179	0.00000	3477.01100
2.42562	0.00000	3477.01100
2.42944	0.00000	3477.01100
2.43327	0.00000	3477.01100
2.43709	0.00000	3471.69300
2.44092	0.00000	3471.69300
2.44473	0.00000	3471.69300
2.44855	0.00000	3471.69300
2.45237	0.00000	3470.09500
2.45619	0.00000	3470.09500
2.46001	0.00000	3470.09500
2.46384	0.00000	3470.09500
2.46768	0.00000	3470.09500
2.47150	0.00000	3475.26100
2.47532	0.00000	3475.26100
2.47915	0.00000	3475.26100
2.48298	0.00000	3475.26100
2.48681	0.00000	3473.68400
2.49064	0.00000	3473.68400
2.49446	0.00000	3473.68400
2.49828	0.00000	3473.68400
2.50211	0.00000	3473.68400
2.50593	0.00000	3471.42800
2.50976	0.00000	3471.42800
2.51358	0.00000	3471.42800
2.51741	0.00000	3471.42800
2.52123	0.00000	3470.36300
2.52506	0.00000	3470.36300
2.52889	0.00000	3470.36300
2.53272	0.00000	3470.36300
2.53654	0.00000	3470.36300
2.54036	0.00000	3475.00000
2.54419	0.00000	3475.00000
2.54801	0.00000	3475.00000
2.55184	0.00000	3475.00000
2.55566	0.00000	3477.01100
2.55948	0.00000	3477.01100
2.56331	0.00000	3477.01100
2.56714	0.00000	3477.01100
2.57095	0.00000	3477.01100
2.57478	0.00000	3478.31200
2.57860	0.00000	3478.31200
2.58243	0.00000	3478.31200
2.58626	0.00000	3478.31200
2.59008	0.00000	3473.68400
2.59390	0.00000	3473.68400
2.59773	0.00000	3473.68400
