Time (s)   Thrust (N)   RPM
0.00034	0.00000	3633.91100
0.00423	0.00000	3633.91100
0.00808	0.00000	3633.91100
0.01192	0.00000	3627.10600
0.01574	0.00000	3627.10600
0.01958	0.00000	3627.10600
0.02348	0.00000	3627.10600
0.02733	0.00000	3627.10600
0.03117	0.00000	3614.45800
0.03501	0.00000	3614.45800
0.03884	0.00000	3614.45800
0.04268	0.00000	3614.45800
0.04651	0.00000	3606.03900
0.05035	0.00000	3606.03900
0.05418	0.00000	3606.03900
0.05800	0.00000	3606.03900
0.06182	0.00000	3606.03900
0.06566	0.00000	3592.58400
0.06949	0.00000	3592.58400
0.07333	0.00000	3592.58400
0.07718	0.00000	3592.58400
0.08100	0.00000	3592.58400
0.08482	0.00000	3574.60200
0.08865	0.00000	3574.60200
0.09248	0.00000	3574.60200
0.09631	0.00000	3574.60200
0.10013	0.00000	3573.44600
0.10397	0.00000	3573.44600
0.10780	0.00000	3573.44600
0.11162	0.00000	3573.44600
0.11545	0.00000	3573.44600
0.11927	0.00000	3560.21500
0.12309	0.00000	3560.21500
0.12692	0.00000	3560.21500
0.13074	0.00000	3560.21500
0.13457	0.00000	3548.15800
0.13841	0.00000	3548.15800
0.14223	0.00000	3548.15800
0.14606	0.00000	3548.15800
0.14989	0.00000	3548.15800
0.15371	0.00000	3545.58200
0.15754	0.00000	3545.58200
0.16137	0.00000	3545.58200
0.16520	0.00000	3545.58200
0.16902	0.00000	3533.58500
0.17284	0.00000	3533.58500
0.17668	0.00000	3533.58500
0.18052	0.00000	3533.58500
0.18435	0.00000	3533.58500
0.18818	0.00000	3527.54200
0.19202	0.00000	3527.54200
0.19585	0.00000	3527.54200
0.19968	0.00000	3527.54200
0.20351	0.00000	3529.20200
0.20735	0.00000	3529.20200
0.21117	0.00000	3529.20200
0.21499	0.00000	3529.20200
0.21881	0.00000	3529.20200
0.22265	0.00000	3512.29900
0.22647	0.00000	3512.29900
0.23030	0.00000	3512.29900
0.23413	0.00000	3512.29900
0.23796	0.00000	3514.73400
0.24179	0.00000	3514.73400
0.24562	0.00000	3514.73400
0.24945	0.00000	3514.73400
0.25327	0.00000	3514.73400
0.25711	0.00000	3511.84800
0.26094	0.00000	3511.84800
0.26476	0.00000	3511.84800
0.26858	0.00000	3511.84800
0.27243	0.00000	3504.03900
0.27626	0.00000	3504.03900
0.28009	0.00000	3504.03900
0.28392	0.00000	3504.03900
0.28774	0.00000	3504.03900
0.29156	0.00000	3504.03900
0.29540	0.00000	3504.03900
0.29923	0.00000	3504.03900
0.30310	0.00000	3504.03900
0.30695	0.00000	3503.80600
0.31077	0.00000	3503.80600
0.31460	0.00000	3503.80600
0.31843	0.00000	3503.80600
0.32226	0.00000	3503.80600
0.32608	0.00000	3500.23700
0.32992	0.00000	3500.23700
0.33375	0.00000	3500.23700
0.33757	0.00000	3500.23700
0.34137	0.00000	3492.85700
0.34519	0.00000	3492.85700
0.34901	0.00000	3492.85700
0.35284	0.00000	3492.85700
0.35668	0.00000	3492.85700
0.36051	0.00000	3496.18600
0.36433	0.00000	3496.18600
0.36815	0.00000	3496.18600
0.37198	0.00000	3496.18600
0.37580	0.00000	3496.18600
0.37962	0.00000	3496.67000
0.38345	0.00000	3496.67000
0.38728	0.00000	3496.67000
0.39110	0.00000	3496.67000
0.39493	0.00000	3492.61200
0.39876	0.00000	3492.61200
0.40258	0.00000	3492.61200
0.40640	0.00000	3492.61200
0.41022	0.00000	3492.61200
0.41404	0.00000	3489.78100
0.41787	0.00000	3489.78100
0.42169	0.00000	3489.78100
0.42552	0.00000	3489.78100
0.42934	0.00000	3492.12000
0.43317	0.00000	3492.12000
0.43699	0.00000	3492.12000
0.44082	0.00000	3492.12000
0.44464	0.00000	3492.12000
0.44846	0.00000	3489.78100
0.45229	0.00000	3489.78100
0.45613	0.00000	3489.78100
0.45997	0.00000	3489.78100
0.46380	0.00000	3484.95700
0.46762	0.00000	3484.95700
0.47144	0.00000	3484.95700
0.47527	0.00000	3484.95700
0.47909	0.00000	3484.95700
0.48291	0.00000	3482.39700
0.48673	0.00000	3482.39700
0.49056	0.00000	3482.39700
0.49439	0.00000	3482.39700
0.49824	0.00000	3484.95700
0.50207	0.00000	3484.95700
0.50589	0.00000	3484.95700
0.50972	0.00000	3484.95700
0.51354	0.00000	3484.95700
0.51736	0.00000	3482.65200
0.52120	0.00000	3482.65200
0.52502	0.00000	3482.65200
0.52884	0.00000	3482.65200
0.53267	0.00000	3484.95700
0.53649	0.00000	3484.95700
