Time (s)   Thrust (N)   RPM
0.01232	0.00000	1633.61500
0.01628	0.00000	1633.61500
0.02012	0.00000	1633.61500
0.02395	0.00000	1633.61500
0.02778	0.00000	1645.06900
0.03166	0.00000	1645.06900
0.03550	0.00000	1645.06900
0.03933	0.00000	1790.83500
0.04317	0.00000	1790.83500
0.04699	0.00000	1790.83500
0.05081	0.00000	1790.83500
0.05463	0.00000	1977.02500
0.05844	0.00000	1977.02500
0.06228	0.00000	1977.02500
0.06610	0.00000	2121.12100
0.06992	0.00000	2121.12100
0.07374	0.00000	2121.12100
0.07757	0.00000	2121.12100
0.08139	0.00000	2245.63900
0.08521	0.00000	2245.63900
0.08903	0.00000	2245.63900
0.09285	0.00000	2245.63900
0.09667	0.00000	2361.42800
0.10050	0.00000	2361.42800
0.10432	0.00000	2361.42800
0.10814	0.00000	2361.42800
0.11197	0.00000	2468.99600
0.11579	0.00000	2468.99600
0.11961	0.00000	2468.99600
0.12343	0.00000	2568.43500
0.12725	0.00000	2568.43500
0.13107	0.00000	2568.43500
0.13489	0.00000	2568.43500
0.13871	0.00000	2660.89100
0.14254	0.00000	2660.89100
0.14636	0.00000	2660.89100
0.15018	0.00000	2660.89100
0.15400	0.00000	2747.56500
0.15782	0.00000	2747.56500
0.16165	0.00000	2747.56500
0.16547	0.00000	2747.56500
0.16930	0.00000	2820.51300
0.17312	0.00000	2820.51300
0.17694	0.00000	2820.51300
0.18077	0.00000	2820.51300
0.18459	0.00000	2888.88900
0.18841	0.00000	2888.88900
0.19224	0.00000	2888.88900
0.19607	0.00000	2888.88900
0.19990	0.00000	2888.88900
0.20373	0.00000	2950.62700
0.20755	0.00000	2950.62700
0.21138	0.00000	2950.62700
0.21521	0.00000	2950.62700
0.21905	0.00000	3008.54000
0.22287	0.00000	3008.54000
0.22669	0.00000	3008.54000
0.23052	0.00000	3008.54000
0.23436	0.00000	3056.98100
0.23818	0.00000	3056.98100
0.24201	0.00000	3056.98100
0.24583	0.00000	3056.98100
0.24965	0.00000	3100.15200
0.25348	0.00000	3100.15200
0.25731	0.00000	3100.15200
0.26115	0.00000	3100.15200
0.26498	0.00000	3142.09700
0.26882	0.00000	3142.09700
0.27263	0.00000	3142.09700
0.27645	0.00000	3142.09700
0.28029	0.00000	3142.09700
0.28412	0.00000	3182.04600
0.28793	0.00000	3182.04600
0.29176	0.00000	3182.04600
0.29558	0.00000	3182.04600
0.29940	0.00000	3205.70500
0.30324	0.00000	3205.70500
0.30707	0.00000	3205.70500
0.31089	0.00000	3205.70500
0.31471	0.00000	3238.29700
0.31854	0.00000	3238.29700
0.32236	0.00000	3238.29700
0.32620	0.00000	3238.29700
0.33002	0.00000	3238.29700
0.33386	0.00000	3261.83400
0.33769	0.00000	3261.83400
0.34152	0.00000	3261.83400
0.34534	0.00000	3261.83400
0.34917	0.00000	3286.35000
0.35300	0.00000	3286.35000
0.35683	0.00000	3286.35000
0.36065	0.00000	3286.35000
0.36448	0.00000	3302.95500
0.36831	0.00000	3302.95500
0.37215	0.00000	3302.95500
0.37598	0.00000	3302.95500
0.37981	0.00000	3302.95500
0.38364	0.00000	3325.60900
0.38746	0.00000	3325.60900
0.39128	0.00000	3325.60900
0.39511	0.00000	3325.60900
0.39894	0.00000	3334.96500
0.40277	0.00000	3334.96500
0.40660	0.00000	3334.96500
0.41042	0.00000	3334.96500
0.41425	0.00000	3350.43900
0.41807	0.00000	3350.43900
0.42190	0.00000	3350.43900
0.42572	0.00000	3350.43900
0.42956	0.00000	3350.43900
0.43339	0.00000	3362.57300
0.43722	0.00000	3362.57300
0.44104	0.00000	3362.57300
0.44488	0.00000	3362.57300
0.44870	0.00000	3380.84800
0.45253	0.00000	3380.84800
0.45636	0.00000	3380.84800
0.46020	0.00000	3380.84800
0.46403	0.00000	3380.84800
0.46787	0.00000	3388.03100
0.47169	0.00000	3388.03100
0.47552	0.00000	3388.03100
