Time (s)   Thrust (N)   RPM
0.00029	0.00000	4848.67500
0.00417	0.00000	4848.67500
0.00801	0.00000	4848.67500
0.01186	0.00000	4843.29400
0.01571	0.00000	4843.29400
0.01956	0.00000	4843.29400
0.02341	0.00000	4843.29400
0.02732	0.00000	4843.29400
0.03115	0.00000	4761.94800
0.03498	0.00000	4761.94800
0.03882	0.00000	4761.94800
0.04265	0.00000	4761.94800
0.04648	0.00000	4761.94800
0.05031	0.00000	4761.94800
0.05414	0.00000	4596.31500
0.05797	0.00000	4596.31500
0.06179	0.00000	4596.31500
0.06563	0.00000	4596.31500
0.06946	0.00000	4596.31500
0.07328	0.00000	4456.82200
0.07712	0.00000	4456.82200
0.08095	0.00000	4456.82200
0.08478	0.00000	4456.82200
0.08861	0.00000	4456.82200
0.09243	0.00000	4456.82200
0.09626	0.00000	4314.61300
0.10008	0.00000	4314.61300
0.10390	0.00000	4314.61300
0.10773	0.00000	4314.61300
0.11156	0.00000	4314.61300
0.11539	0.00000	4221.07400
0.11922	0.00000	4221.07400
0.12305	0.00000	4221.07400
0.12688	0.00000	4221.07400
0.13070	0.00000	4221.07400
0.13451	0.00000	4121.84900
0.13834	0.00000	4121.84900
0.14216	0.00000	4121.84900
0.14599	0.00000	4121.84900
0.14982	0.00000	4121.84900
0.15366	0.00000	4051.28200
0.15749	0.00000	4051.28200
0.16132	0.00000	4051.28200
0.16516	0.00000	4051.28200
0.16900	0.00000	4051.28200
0.17282	0.00000	3986.80700
0.17665	0.00000	3986.80700
0.18048	0.00000	3986.80700
0.18431	0.00000	3986.80700
0.18814	0.00000	3986.80700
0.19196	0.00000	3930.28800
0.19579	0.00000	3930.28800
0.19962	0.00000	3930.28800
0.20345	0.00000	3930.28800
0.20728	0.00000	3930.28800
0.21109	0.00000	3886.30300
0.21492	0.00000	3886.30300
0.21874	0.00000	3886.30300
0.22256	0.00000	3886.30300
0.22639	0.00000	3844.08600
0.23022	0.00000	3844.08600
0.23404	0.00000	3844.08600
0.23787	0.00000	3844.08600
0.24170	0.00000	3844.08600
0.24552	0.00000	3800.40300
0.24935	0.00000	3800.40300
0.25318	0.00000	3800.40300
0.25701	0.00000	3800.40300
0.26083	0.00000	3800.40300
0.26466	0.00000	3763.51300
0.26851	0.00000	3763.51300
0.27235	0.00000	3763.51300
0.27619	0.00000	3763.51300
0.28002	0.00000	3763.51300
0.28384	0.00000	3743.18200
0.28766	0.00000	3743.18200
0.29149	0.00000	3743.18200
0.29533	0.00000	3743.18200
0.29915	0.00000	3712.15600
0.30298	0.00000	3712.15600
0.30680	0.00000	3712.15600
0.31063	0.00000	3712.15600
0.31445	0.00000	3712.15600
0.31829	0.00000	3681.44400
0.32211	0.00000	3681.44400
0.32596	0.00000	3681.44400
0.32980	0.00000	3681.44400
0.33363	0.00000	3681.44400
0.33745	0.00000	3670.58000
0.34128	0.00000	3670.58000
0.34513	0.00000	3670.58000
0.34896	0.00000	3670.58000
0.35279	0.00000	3645.44600
0.35661	0.00000	3645.44600
0.36044	0.00000	3645.44600
0.36427	0.00000	3645.44600
0.36809	0.00000	3645.44600
0.37192	0.00000	3635.41600
0.37575	0.00000	3635.41600
0.37958	0.00000	3635.41600
0.38341	0.00000	3635.41600
0.38723	0.00000	3627.56500
0.39106	0.00000	3627.56500
0.39490	0.00000	3627.56500
0.39872	0.00000	3627.56500
0.40255	0.00000	3627.56500
0.40638	0.00000	3610.59500
0.41021	0.00000	3610.59500
0.41405	0.00000	3610.59500
0.41788	0.00000	3610.59500
0.42170	0.00000	3610.59500
0.42553	0.00000	3600.13900
0.42937	0.00000	3600.13900
0.43320	0.00000	3600.13900
0.43703	0.00000	3600.13900
0.44085	0.00000	3598.73300
0.44468	0.00000	3598.73300
0.44851	0.00000	3598.73300
0.45234	0.00000	3598.73300
0.45617	0.00000	3598.73300
0.46000	0.00000	3585.58700
0.46383	0.00000	3585.58700
0.46765	0.00000	3585.58700
0.47148	0.00000	3585.58700
0.47530	0.00000	3580.82700
0.47914	0.00000	3580.82700
0.48298	0.00000	3580.82700
0.48681	0.00000	3580.82700
0.49063	0.00000	3580.82700
0.49446	0.00000	3564.59900
0.49829	0.00000	3564.59900
0.50211	0.00000	3564.59900
0.50594	0.00000	3564.59900
0.50977	0.00000	3566.38400
0.51354	0.00000	3566.38400
0.51736	0.00000	3566.38400
0.52119	0.00000	3566.38400
0.52502	0.00000	3566.38400
0.52885	0.00000	3559.32200
0.53269	0.00000	3559.32200
0.53652	0.00000	3559.32200
0.54034	0.00000	3559.32200
0.54417	0.00000	3559.32200
0.54800	0.00000	3549.85900
0.55183	0.00000	3549.85900
0.55565	0.00000	3549.85900
0.55949	0.00000	3549.85900
0.56331	0.00000	3547.96800
0.56714	0.00000	3547.96800
0.57098	0.00000	3547.96800
0.57480	0.00000	3547.96800
0.57863	0.00000	3547.96800
0.58246	0.00000	3535.41200
0.58628	0.00000	3535.41200
0.59011	0.00000	3535.41200
0.59395	0.00000	3535.41200
0.59778	0.00000	3540.87900
0.60161	0.00000	3540.87900
0.60544	0.00000	3540.87900
0.60925	0.00000	3540.87900
0.61308	0.00000	3540.87900
0.61691	0.00000	3538.53300
0.62075	0.00000	3538.53300
0.62458	0.00000	3538.53300
0.62841	0.00000	3538.53300
0.63224	0.00000	3533.79000
0.63608	0.00000	3533.79000
0.63991	0.00000	3533.79000
0.64374	0.00000	3533.79000
0.64756	0.00000	3533.79000
0.65139	0.00000	3534.60400
0.65521	0.00000	3534.60400
0.65905	0.00000	3534.60400
0.66287	0.00000	3534.60400
0.66671	0.00000	3533.38000
0.67054	0.00000	3533.38000
0.67437	0.00000	3533.38000
0.67820	0.00000	3533.38000
0.68203	0.00000	3533.38000
0.68585	0.00000	3530.66000
0.68969	0.00000	3530.66000
0.69351	0.00000	3530.66000
0.69735	0.00000	3530.66000
0.70118	0.00000	3526.27800
0.70500	0.00000	3526.27800
0.70882	0.00000	3526.27800
0.71265	0.00000	3526.27800
0.71648	0.00000	3526.27800
0.72032	0.00000	3526.27800
0.72414	0.00000	3526.27800
0.72797	0.00000	3526.27800
0.73179	0.00000	3526.27800
0.73562	0.00000	3526.27800
0.73945	0.00000	3526.70100
0.74327	0.00000	3526.70100
0.74710	0.00000	3526.70100
0.75094	0.00000	3526.70100
0.75477	0.00000	3519.17600
0.75860	0.00000	3519.17600
0.76243	0.00000	3519.17600
0.76626	0.00000	3519.17600
0.77008	0.00000	3519.17600
0.77390	0.00000	3519.61200
0.77773	0.00000	3519.61200
0.78154	0.00000	3519.61200
0.78537	0.00000	3519.61200
0.78919	0.00000	3518.73800
0.79302	0.00000	3518.73800
0.79684	0.00000	3518.73800
0.80067	0.00000	3518.73800
0.80449	0.00000	3518.73800
0.80831	0.00000	3516.50900
0.81213	0.00000	3516.50900
0.81596	0.00000	3516.50900
0.81978	0.00000	3516.50900
0.82361	0.00000	3511.62200
0.82743	0.00000	3511.62200
