Time (s)   Thrust (N)   RPM
0.00030	0.00000	4209.43700
0.00419	0.00000	4209.43700
0.00805	0.00000	4208.86100
0.01190	0.00000	4208.86100
0.01575	0.00000	4208.86100
0.01959	0.00000	4208.86100
0.02346	0.00000	4208.86100
0.02732	0.00000	4186.77200
0.03116	0.00000	4186.77200
0.03499	0.00000	4186.77200
0.03881	0.00000	4186.77200
0.04264	0.00000	4186.77200
0.04647	0.00000	4186.77200
0.05029	0.00000	4105.63000
0.05412	0.00000	4105.63000
0.05794	0.00000	4105.63000
0.06177	0.00000	4105.63000
0.06560	0.00000	4034.48200
0.06942	0.00000	4034.48200
0.07325	0.00000	4034.48200
0.07708	0.00000	4034.48200
0.08092	0.00000	4034.48200
0.08475	0.00000	3975.58800
0.08858	0.00000	3975.58800
0.09241	0.00000	3975.58800
0.09623	0.00000	3975.58800
0.10007	0.00000	3975.58800
0.10389	0.00000	3914.47300
0.10773	0.00000	3914.47300
0.11155	0.00000	3914.47300
0.11538	0.00000	3914.47300
0.11920	0.00000	3914.47300
0.12303	0.00000	3872.78700
0.12686	0.00000	3872.78700
0.13069	0.00000	3872.78700
0.13451	0.00000	3872.78700
0.13834	0.00000	3872.78700
0.14216	0.00000	3830.28500
0.14599	0.00000	3830.28500
0.14981	0.00000	3830.28500
0.15363	0.00000	3830.28500
0.15745	0.00000	3830.28500
0.16128	0.00000	3790.39500
0.16510	0.00000	3790.39500
0.16894	0.00000	3790.39500
0.17277	0.00000	3790.39500
0.17661	0.00000	3756.82400
0.18046	0.00000	3756.82400
0.18429	0.00000	3756.82400
0.18812	0.00000	3756.82400
0.19194	0.00000	3756.82400
0.19577	0.00000	3729.54500
0.19959	0.00000	3729.54500
0.20342	0.00000	3729.54500
0.20725	0.00000	3729.54500
0.21108	0.00000	3729.54500
0.21490	0.00000	3695.15500
0.21874	0.00000	3695.15500
0.22256	0.00000	3695.15500
0.22640	0.00000	3695.15500
0.23022	0.00000	3666.82000
0.23405	0.00000	3666.82000
0.23788	0.00000	3666.82000
0.24171	0.00000	3666.82000
0.24553	0.00000	3666.82000
0.24935	0.00000	3653.22500
0.25319	0.00000	3653.22500
0.25701	0.00000	3653.22500
0.26084	0.00000	3653.22500
0.26467	0.00000	3653.22500
0.26850	0.00000	3635.83900
0.27233	0.00000	3635.83900
0.27615	0.00000	3635.83900
0.27998	0.00000	3635.83900
0.28380	0.00000	3620.56900
0.28764	0.00000	3620.56900
