Time (s)   Thrust (N)   RPM
0.00028	0.00000	4738.88800
0.00417	0.00000	4738.88800
0.00803	0.00000	4747.93800
0.01189	0.00000	4747.93800
0.01575	0.00000	4747.93800
0.01959	0.00000	4747.93800
0.02353	0.00000	4747.93800
0.02737	0.00000	4747.93800
0.03120	0.00000	4719.35000
0.03503	0.00000	4719.35000
0.03886	0.00000	4719.35000
0.04269	0.00000	4719.35000
0.04652	0.00000	4719.35000
0.05036	0.00000	4719.35000
0.05418	0.00000	4571.91800
0.05801	0.00000	4571.91800
0.06184	0.00000	4571.91800
0.06566	0.00000	4571.91800
0.06949	0.00000	4571.91800
0.07332	0.00000	4437.20300
0.07714	0.00000	4437.20300
0.08096	0.00000	4437.20300
0.08478	0.00000	4437.20300
0.08860	0.00000	4437.20300
0.09245	0.00000	4306.11800
0.09627	0.00000	4306.11800
0.10010	0.00000	4306.11800
0.10393	0.00000	4306.11800
0.10777	0.00000	4306.11800
0.11160	0.00000	4306.11800
0.11542	0.00000	4200.12400
0.11925	0.00000	4200.12400
0.12308	0.00000	4200.12400
0.12691	0.00000	4200.12400
0.13074	0.00000	4200.12400
0.13457	0.00000	4111.06400
0.13839	0.00000	4111.06400
0.14222	0.00000	4111.06400
0.14604	0.00000	4111.06400
0.14986	0.00000	4111.06400
0.15368	0.00000	4039.94800
0.15752	0.00000	4039.94800
0.16135	0.00000	4039.94800
0.16518	0.00000	4039.94800
0.16900	0.00000	3972.51300
0.17283	0.00000	3972.51300
0.17665	0.00000	3972.51300
0.18048	0.00000	3972.51300
0.18430	0.00000	3972.51300
0.18813	0.00000	3912.03700
0.19194	0.00000	3912.03700
0.19577	0.00000	3912.03700
0.19959	0.00000	3912.03700
0.20342	0.00000	3912.03700
0.20724	0.00000	3859.51300
0.21107	0.00000	3859.51300
0.21490	0.00000	3859.51300
0.21872	0.00000	3859.51300
0.22254	0.00000	3859.51300
0.22637	0.00000	3823.52900
0.23019	0.00000	3823.52900
0.23402	0.00000	3823.52900
0.23786	0.00000	3823.52900
0.24168	0.00000	3823.52900
0.24550	0.00000	3787.09500
0.24933	0.00000	3787.09500
0.25315	0.00000	3787.09500
0.25697	0.00000	3787.09500
0.26080	0.00000	3746.59000
0.26462	0.00000	3746.59000
0.26843	0.00000	3746.59000
0.27226	0.00000	3746.59000
0.27609	0.00000	3746.59000
0.27990	0.00000	3719.15000
0.28373	0.00000	3719.15000
0.28755	0.00000	3719.15000
0.29138	0.00000	3719.15000
0.29520	0.00000	3719.15000
0.29903	0.00000	3688.29900
0.30286	0.00000	3688.29900
0.30668	0.00000	3688.29900
0.31051	0.00000	3688.29900
0.31433	0.00000	3666.82000
0.31816	0.00000	3666.82000
0.32198	0.00000	3666.82000
0.32581	0.00000	3666.82000
0.32963	0.00000	3666.82000
0.33345	0.00000	3652.77700
0.33730	0.00000	3652.77700
0.34112	0.00000	3652.77700
0.34495	0.00000	3652.77700
0.34879	0.00000	3652.77700
0.35261	0.00000	3628.69600
0.35645	0.00000	3628.69600
0.36027	0.00000	3628.69600
0.36411	0.00000	3628.69600
0.36793	0.00000	3610.07400
0.37178	0.00000	3610.07400
0.37560	0.00000	3610.07400
0.37943	0.00000	3610.07400
0.38325	0.00000	3610.07400
