Time (s)   Thrust (N)   RPM
0.00030	0.00000	3844.85100
0.00419	0.00000	3844.85100
0.00804	0.00000	3844.85100
0.01187	0.00000	3844.85100
0.01571	0.00000	3834.08000
0.01954	0.00000	3834.08000
0.02337	0.00000	3834.08000
0.02726	0.00000	3834.08000
0.03110	0.00000	3834.08000
0.03492	0.00000	3800.44800
0.03877	0.00000	3800.44800
0.04261	0.00000	3800.44800
0.04645	0.00000	3800.44800
0.05027	0.00000	3800.44800
0.05411	0.00000	3760.16200
0.05793	0.00000	3760.16200
0.06175	0.00000	3760.16200
0.06558	0.00000	3760.16200
0.06940	0.00000	3760.16200
0.07323	0.00000	3726.04900
0.07704	0.00000	3726.04900
0.08087	0.00000	3726.04900
0.08469	0.00000	3726.04900
0.08854	0.00000	3691.29800
0.09235	0.00000	3691.29800
0.09617	0.00000	3691.29800
0.09999	0.00000	3691.29800
0.10381	0.00000	3691.29800
0.10763	0.00000	3663.99000
0.11146	0.00000	3663.99000
0.11529	0.00000	3663.99000
0.11911	0.00000	3663.99000
0.12293	0.00000	3649.11800
0.12675	0.00000	3649.11800
0.13059	0.00000	3649.11800
0.13442	0.00000	3649.11800
0.13825	0.00000	3649.11800
0.14208	0.00000	3631.50500
0.14591	0.00000	3631.50500
0.14975	0.00000	3631.50500
0.15358	0.00000	3631.50500
0.15742	0.00000	3631.50500
0.16126	0.00000	3614.33200
0.16510	0.00000	3614.33200
0.16894	0.00000	3614.33200
0.17278	0.00000	3614.33200
0.17662	0.00000	3598.87500
0.18045	0.00000	3598.87500
0.18428	0.00000	3598.87500
0.18810	0.00000	3598.87500
0.19194	0.00000	3598.87500
0.19578	0.00000	3585.58700
0.19961	0.00000	3585.58700
0.20344	0.00000	3585.58700
0.20727	0.00000	3585.58700
0.21111	0.00000	3570.25300
0.21494	0.00000	3570.25300
0.21879	0.00000	3570.25300
0.22261	0.00000	3570.25300
0.22643	0.00000	3570.25300
0.23026	0.00000	3566.90100
0.23409	0.00000	3566.90100
0.23792	0.00000	3566.90100
0.24176	0.00000	3566.90100
0.24559	0.00000	3566.90100
0.24941	0.00000	3555.97300
0.25324	0.00000	3555.97300
0.25707	0.00000	3555.97300
0.26090	0.00000	3555.97300
0.26472	0.00000	3544.42300
0.26855	0.00000	3544.42300
0.27237	0.00000	3544.42300
0.27620	0.00000	3544.42300
0.28003	0.00000	3544.42300
0.28386	0.00000	3538.53300
0.28770	0.00000	3538.53300
0.29152	0.00000	3538.53300
0.29535	0.00000	3538.53300
0.29921	0.00000	3533.17500
0.30305	0.00000	3533.17500
0.30688	0.00000	3533.17500
0.31071	0.00000	3533.17500
0.31454	0.00000	3533.17500
0.31837	0.00000	3527.54200
0.32220	0.00000	3527.54200
0.32602	0.00000	3527.54200
0.32985	0.00000	3527.54200
0.33368	0.00000	3522.29600
0.33751	0.00000	3522.29600
0.34134	0.00000	3522.29600
0.34517	0.00000	3522.29600
0.34900	0.00000	3522.29600
0.35283	0.00000	3512.97100
0.35666	0.00000	3512.97100
0.36048	0.00000	3512.97100
0.36432	0.00000	3512.97100
0.36815	0.00000	3507.60400
0.37197	0.00000	3507.60400
0.37581	0.00000	3507.60400
0.37963	0.00000	3507.60400
0.38346	0.00000	3507.60400
0.38728	0.00000	3505.43400
0.39112	0.00000	3505.43400
0.39495	0.00000	3505.43400
0.39877	0.00000	3505.43400
0.40260	0.00000	3503.57100
0.40644	0.00000	3503.57100
0.41026	0.00000	3503.57100
0.41409	0.00000	3503.57100
0.41792	0.00000	3503.57100
