Time (s)   Thrust (N)   RPM
0.00029	0.00000	5725.14200
0.00419	0.00000	5725.14200
0.00805	0.00000	5725.14200
0.01190	0.00000	5725.14200
0.01575	0.00000	5725.14200
0.01960	0.00000	5698.87000
0.02350	0.00000	5698.87000
0.02735	0.00000	5698.87000
0.03119	0.00000	5698.87000
0.03504	0.00000	5698.87000
0.03887	0.00000	5698.87000
0.04272	0.00000	5698.87000
0.04656	0.00000	5393.54700
0.05040	0.00000	5393.54700
0.05422	0.00000	5393.54700
0.05805	0.00000	5393.54700
0.06188	0.00000	5393.54700
0.06571	0.00000	5393.54700
0.06953	0.00000	5073.67800
0.07335	0.00000	5073.67800
0.07717	0.00000	5073.67800
0.08101	0.00000	5073.67800
0.08485	0.00000	5073.67800
0.08869	0.00000	5073.67800
0.09252	0.00000	4846.90200
0.09639	0.00000	4846.90200
0.10022	0.00000	4846.90200
0.10404	0.00000	4846.90200
0.10787	0.00000	4846.90200
0.11169	0.00000	4846.90200
0.11552	0.00000	4657.98300
0.11935	0.00000	4657.98300
0.12317	0.00000	4657.98300
0.12699	0.00000	4657.98300
0.13082	0.00000	4657.98300
0.13464	0.00000	4657.98300
0.13846	0.00000	4488.90200
0.14229	0.00000	4488.90200
0.14611	0.00000	4488.90200
0.14994	0.00000	4488.90200
0.15376	0.00000	4488.90200
0.15758	0.00000	4357.94500
0.16141	0.00000	4357.94500
0.16524	0.00000	4357.94500
0.16904	0.00000	4357.94500
0.17288	0.00000	4357.94500
0.17670	0.00000	4246.50500
0.18056	0.00000	4246.50500
0.18440	0.00000	4246.50500
0.18824	0.00000	4246.50500
0.19208	0.00000	4246.50500
0.19592	0.00000	4142.58800
0.19975	0.00000	4142.58800
0.20357	0.00000	4142.58800
0.20740	0.00000	4142.58800
0.21123	0.00000	4142.58800
0.21505	0.00000	4066.22600
0.21888	0.00000	4066.22600
0.22271	0.00000	4066.22600
0.22653	0.00000	4066.22600
0.23036	0.00000	4066.22600
0.23418	0.00000	3996.11400
0.23800	0.00000	3996.11400
0.24183	0.00000	3996.11400
0.24567	0.00000	3996.11400
0.24956	0.00000	3996.11400
0.25342	0.00000	3937.17100
0.25725	0.00000	3937.17100
0.26105	0.00000	3937.17100
0.26487	0.00000	3937.17100
0.26870	0.00000	3937.17100
0.27253	0.00000	3885.82100
0.27638	0.00000	3885.82100
0.28021	0.00000	3885.82100
0.28404	0.00000	3885.82100
0.28788	0.00000	3885.82100
0.29170	0.00000	3833.55600
0.29553	0.00000	3833.55600
0.29936	0.00000	3833.55600
0.30318	0.00000	3833.55600
0.30701	0.00000	3790.68700
0.31084	0.00000	3790.68700
0.31467	0.00000	3790.68700
0.31849	0.00000	3790.68700
0.32232	0.00000	3790.68700
0.32615	0.00000	3756.78100
0.32997	0.00000	3756.78100
0.33380	0.00000	3756.78100
0.33763	0.00000	3756.78100
0.34145	0.00000	3756.78100
0.34529	0.00000	3712.50000
0.34912	0.00000	3712.50000
0.35295	0.00000	3712.50000
0.35678	0.00000	3712.50000
0.36061	0.00000	3698.20400
0.36443	0.00000	3698.20400
0.36826	0.00000	3698.20400
0.37209	0.00000	3698.20400
0.37592	0.00000	3698.20400
0.37974	0.00000	3663.51500
0.38358	0.00000	3663.51500
0.38741	0.00000	3663.51500
0.39123	0.00000	3663.51500
0.39506	0.00000	3663.51500
0.39889	0.00000	3646.21700
0.40271	0.00000	3646.21700
0.40654	0.00000	3646.21700
0.41037	0.00000	3646.21700
0.41420	0.00000	3624.30100
0.41804	0.00000	3624.30100
0.42186	0.00000	3624.30100
0.42570	0.00000	3624.30100
0.42953	0.00000	3624.30100
0.43335	0.00000	3617.81000
0.43719	0.00000	3617.81000
0.44102	0.00000	3617.81000
0.44485	0.00000	3617.81000
0.44867	0.00000	3617.81000
0.45250	0.00000	3596.08200
0.45633	0.00000	3596.08200
0.46016	0.00000	3596.08200
0.46398	0.00000	3596.08200
0.46782	0.00000	3588.18000
0.47165	0.00000	3588.18000
0.47549	0.00000	3588.18000
0.47931	0.00000	3588.18000
0.48314	0.00000	3588.18000
0.48697	0.00000	3571.26100
0.49080	0.00000	3571.26100
0.49464	0.00000	3571.26100
0.49846	0.00000	3571.26100
0.50230	0.00000	3566.38400
0.50613	0.00000	3566.38400
0.50996	0.00000	3566.38400
0.51378	0.00000	3566.38400
0.51761	0.00000	3566.38400
0.52144	0.00000	3560.39300
0.52527	0.00000	3560.39300
0.52910	0.00000	3560.39300
0.53293	0.00000	3560.39300
0.53675	0.00000	3555.05600
0.54059	0.00000	3555.05600
0.54443	0.00000	3555.05600
