Time (s)   Thrust (N)   RPM
0.00032	0.00000	5073.68200
0.00424	0.00000	5073.68200
0.00815	0.00000	5073.68200
0.01203	0.00000	5073.68200
0.01588	0.00000	5073.68200
0.01973	0.00000	5021.67100
0.02361	0.00000	5021.67100
0.02745	0.00000	5021.67100
0.03136	0.00000	5021.67100
0.03521	0.00000	5021.67100
0.03906	0.00000	5021.67100
0.04289	0.00000	4818.31400
0.04673	0.00000	4818.31400
0.05056	0.00000	4818.31400
0.05440	0.00000	4818.31400
0.05824	0.00000	4818.31400
0.06208	0.00000	4818.31400
0.06593	0.00000	4622.35600
0.06976	0.00000	4622.35600
0.07359	0.00000	4622.35600
0.07742	0.00000	4622.35600
0.08124	0.00000	4622.35600
0.08507	0.00000	4477.04100
0.08892	0.00000	4477.04100
0.09274	0.00000	4477.04100
0.09657	0.00000	4477.04100
0.10040	0.00000	4477.04100
0.10422	0.00000	4477.04100
0.10803	0.00000	4338.94200
0.11186	0.00000	4338.94200
0.11568	0.00000	4338.94200
0.11951	0.00000	4338.94200
0.12334	0.00000	4338.94200
0.12719	0.00000	4217.97500
0.13102	0.00000	4217.97500
0.13485	0.00000	4217.97500
0.13868	0.00000	4217.97500
0.14250	0.00000	4217.97500
0.14633	0.00000	4116.77900
0.15016	0.00000	4116.77900
0.15397	0.00000	4116.77900
0.15782	0.00000	4116.77900
0.16165	0.00000	4116.77900
0.16548	0.00000	4041.66600
0.16931	0.00000	4041.66600
0.17314	0.00000	4041.66600
0.17697	0.00000	4041.66600
0.18079	0.00000	4041.66600
0.18461	0.00000	3977.46900
0.18843	0.00000	3977.46900
0.19227	0.00000	3977.46900
0.19610	0.00000	3977.46900
0.19993	0.00000	3977.46900
0.20375	0.00000	3910.90200
0.20758	0.00000	3910.90200
0.21140	0.00000	3910.90200
0.21523	0.00000	3910.90200
0.21906	0.00000	3910.90200
0.22288	0.00000	3866.35600
0.22671	0.00000	3866.35600
0.23054	0.00000	3866.35600
0.23437	0.00000	3866.35600
0.23824	0.00000	3824.19000
0.24209	0.00000	3824.19000
0.24592	0.00000	3824.19000
0.24974	0.00000	3824.19000
0.25358	0.00000	3824.19000
0.25741	0.00000	3773.60600
0.26123	0.00000	3773.60600
0.26506	0.00000	3773.60600
0.26889	0.00000	3773.60600
0.27271	0.00000	3773.60600
0.27654	0.00000	3743.20600
0.28037	0.00000	3743.20600
0.28423	0.00000	3743.20600
0.28803	0.00000	3743.20600
0.29186	0.00000	3712.15600
0.29568	0.00000	3712.15600
0.29951	0.00000	3712.15600
0.30336	0.00000	3712.15600
0.30719	0.00000	3712.15600
0.31104	0.00000	3681.06600
0.31487	0.00000	3681.06600
0.31870	0.00000	3681.06600
0.32253	0.00000	3681.06600
0.32635	0.00000	3681.06600
0.33017	0.00000	3660.38600
0.33401	0.00000	3660.38600
0.33784	0.00000	3660.38600
0.34167	0.00000	3660.38600
0.34549	0.00000	3631.50500
0.34933	0.00000	3631.50500
0.35315	0.00000	3631.50500
0.35697	0.00000	3631.50500
0.36081	0.00000	3631.50500
0.36464	0.00000	3625.00000
0.36846	0.00000	3625.00000
0.37230	0.00000	3625.00000
0.37613	0.00000	3625.00000
0.37997	0.00000	3625.00000
0.38380	0.00000	3614.07900
0.38764	0.00000	3614.07900
0.39147	0.00000	3614.07900
0.39530	0.00000	3614.07900
0.39914	0.00000	3591.69800
0.40297	0.00000	3591.69800
0.40680	0.00000	3591.69800
0.41063	0.00000	3591.69800
0.41446	0.00000	3591.69800
0.41830	0.00000	3585.58700
0.42214	0.00000	3585.58700
0.42597	0.00000	3585.58700
0.42979	0.00000	3585.58700
0.43363	0.00000	3576.97700
0.43746	0.00000	3576.97700
0.44129	0.00000	3576.97700
0.44512	0.00000	3576.97700
0.44894	0.00000	3576.97700
0.45278	0.00000	3553.73800
0.45661	0.00000	3553.73800
0.46044	0.00000	3553.73800
0.46427	0.00000	3553.73800
0.46811	0.00000	3555.42400
0.47195	0.00000	3555.42400
0.47578	0.00000	3555.42400
0.47960	0.00000	3555.42400
0.48342	0.00000	3555.42400
0.48725	0.00000	3545.19700
0.49109	0.00000	3545.19700
0.49492	0.00000	3545.19700
0.49875	0.00000	3545.19700
0.50258	0.00000	3545.19700
0.50640	0.00000	3530.66000
0.51022	0.00000	3530.66000
0.51404	0.00000	3530.66000
0.51789	0.00000	3530.66000
0.52170	0.00000	3526.70100
0.52553	0.00000	3526.70100
0.52936	0.00000	3526.70100
0.53319	0.00000	3526.70100
0.53702	0.00000	3526.70100
0.54084	0.00000	3527.12200
0.54467	0.00000	3527.12200
0.54850	0.00000	3527.12200
0.55233	0.00000	3527.12200
0.55616	0.00000	3525.42700
0.55999	0.00000	3525.42700
0.56383	0.00000	3525.42700
0.56766	0.00000	3525.42700
0.57149	0.00000	3525.42700
0.57532	0.00000	3512.52300
0.57915	0.00000	3512.52300
0.58298	0.00000	3512.52300
0.58680	0.00000	3512.52300
0.59063	0.00000	3507.60400
0.59446	0.00000	3507.60400
0.59829	0.00000	3507.60400
0.60212	0.00000	3507.60400
0.60595	0.00000	3507.60400
0.60978	0.00000	3505.43400
0.61361	0.00000	3505.43400
0.61743	0.00000	3505.43400
0.62125	0.00000	3505.43400
0.62507	0.00000	3506.67900
0.62890	0.00000	3506.67900
0.63273	0.00000	3506.67900
0.63656	0.00000	3506.67900
0.64039	0.00000	3506.67900
0.64422	0.00000	3504.97100
0.64803	0.00000	3504.97100
0.65185	0.00000	3504.97100
0.65568	0.00000	3504.97100
0.65950	0.00000	3492.36600
0.66333	0.00000	3492.36600
0.66715	0.00000	3492.36600
0.67098	0.00000	3492.36600
0.67481	0.00000	3492.36600
0.67864	0.00000	3494.31800
0.68247	0.00000	3494.31800
0.68629	0.00000	3494.31800
0.69011	0.00000	3494.31800
0.69394	0.00000	3488.78800
0.69776	0.00000	3488.78800
0.70159	0.00000	3488.78800
0.70541	0.00000	3488.78800
0.70921	0.00000	3488.78800
0.71304	0.00000	3490.27500
0.71686	0.00000	3490.27500
0.72069	0.00000	3490.27500
0.72452	0.00000	3490.27500
0.72835	0.00000	3488.28800
0.73220	0.00000	3488.28800
0.73603	0.00000	3488.28800
0.73984	0.00000	3488.28800
0.74366	0.00000	3488.28800
0.74750	0.00000	3480.11300
0.75131	0.00000	3480.11300
0.75514	0.00000	3480.11300
0.75898	0.00000	3480.11300
0.76280	0.00000	3488.28800
0.76663	0.00000	3488.28800
0.77046	0.00000	3488.28800
0.77429	0.00000	3488.28800
0.77812	0.00000	3488.28800
0.78195	0.00000	3483.15900
0.78580	0.00000	3483.15900
0.78964	0.00000	3483.15900
0.79348	0.00000	3483.15900
0.79731	0.00000	3484.70300
0.80115	0.00000	3484.70300
0.80499	0.00000	3484.70300
0.80882	0.00000	3484.70300
0.81265	0.00000	3484.70300
0.81648	0.00000	3483.15900
0.82031	0.00000	3483.15900
0.82413	0.00000	3483.15900
0.82796	0.00000	3483.15900
0.83179	0.00000	3474.47500
0.83562	0.00000	3474.47500
0.83945	0.00000	3474.47500
0.84327	0.00000	3474.47500
0.84710	0.00000	3474.47500
0.85093	0.00000	3479.60100
0.85476	0.00000	3479.60100
0.85858	0.00000	3479.60100
0.86241	0.00000	3479.60100
0.86625	0.00000	3481.11800
0.87008	0.00000	3481.11800
0.87391	0.00000	3481.11800
0.87773	0.00000	3481.11800
0.88156	0.00000	3481.11800
0.88539	0.00000	3479.60100
0.88921	0.00000	3479.60100
0.89305	0.00000	3479.60100
0.89687	0.00000	3479.60100
0.90069	0.00000	3477.53300
0.90452	0.00000	3477.53300
0.90834	0.00000	3477.53300
0.91216	0.00000	3477.53300
0.91598	0.00000	3477.53300
0.91982	0.00000	3486.21600
0.92365	0.00000	3486.21600
0.92747	0.00000	3486.21600
0.93130	0.00000	3486.21600
0.93512	0.00000	3487.78700
0.93894	0.00000	3487.78700
0.94278	0.00000	3487.78700
0.94660	0.00000	3487.78700
0.95042	0.00000	3487.78700
0.95425	0.00000	3486.21600
0.95807	0.00000	3486.21600
0.96190	0.00000	3486.21600
0.96572	0.00000	3486.21600
0.96956	0.00000	3480.60300
0.97339	0.00000	3480.60300
0.97723	0.00000	3480.60300
0.98105	0.00000	3480.60300
0.98488	0.00000	3480.60300
0.98870	0.00000	3482.65200
0.99252	0.00000	3482.65200
0.99635	0.00000	3482.65200
1.00018	0.00000	3482.65200
1.00400	0.00000	3484.19500
1.00783	0.00000	3484.19500
1.01166	0.00000	3484.19500
1.01548	0.00000	3484.19500
1.01931	0.00000	3484.19500
1.02314	0.00000	3482.65200
1.02697	0.00000	3482.65200
1.03079	0.00000	3482.65200
1.03462	0.00000	3482.65200
1.03845	0.00000	3473.94800
1.04227	0.00000	3473.94800
1.04611	0.00000	3473.94800
1.04993	0.00000	3473.94800
1.05375	0.00000	3473.94800
1.05758	0.00000	3476.04300
1.06140	0.00000	3476.04300
1.06522	0.00000	3476.04300
