Time (s)   Thrust (N)   RPM
0.00030	0.00000	4406.25000
0.00419	0.00000	4406.25000
0.00804	0.00000	4406.25000
0.01189	0.00000	4406.25000
0.01573	0.00000	4406.25000
0.01958	0.00000	4395.93300
0.02344	0.00000	4395.93300
0.02734	0.00000	4395.93300
0.03117	0.00000	4395.93300
0.03502	0.00000	4395.93300
0.03885	0.00000	4395.93300
0.04269	0.00000	4302.63200
0.04652	0.00000	4302.63200
0.05036	0.00000	4302.63200
0.05422	0.00000	4302.63200
0.05806	0.00000	4302.63200
0.06187	0.00000	4187.13500
0.06573	0.00000	4187.13500
0.06955	0.00000	4187.13500
0.07338	0.00000	4187.13500
0.07721	0.00000	4187.13500
0.08104	0.00000	4092.93000
0.08486	0.00000	4092.93000
0.08868	0.00000	4092.93000
0.09250	0.00000	4092.93000
0.09632	0.00000	4092.93000
0.10014	0.00000	4023.60500
0.10397	0.00000	4023.60500
0.10780	0.00000	4023.60500
0.11162	0.00000	4023.60500
0.11544	0.00000	4023.60500
0.11926	0.00000	3955.61300
0.12309	0.00000	3955.61300
0.12692	0.00000	3955.61300
0.13075	0.00000	3955.61300
0.13458	0.00000	3896.01700
0.13840	0.00000	3896.01700
0.14223	0.00000	3896.01700
0.14606	0.00000	3896.01700
0.14987	0.00000	3896.01700
0.15370	0.00000	3847.09800
0.15752	0.00000	3847.09800
0.16136	0.00000	3847.09800
0.16519	0.00000	3847.09800
0.16902	0.00000	3847.09800
0.17286	0.00000	3807.12300
0.17668	0.00000	3807.12300
0.18051	0.00000	3807.12300
0.18434	0.00000	3807.12300
0.18816	0.00000	3807.12300
0.19200	0.00000	3770.28800
0.19583	0.00000	3770.28800
0.19965	0.00000	3770.28800
0.20347	0.00000	3770.28800
0.20729	0.00000	3729.47000
0.21111	0.00000	3729.47000
0.21495	0.00000	3729.47000
0.21877	0.00000	3729.47000
0.22261	0.00000	3729.47000
0.22644	0.00000	3701.79000
0.23027	0.00000	3701.79000
0.23410	0.00000	3701.79000
0.23793	0.00000	3701.79000
0.24175	0.00000	3701.79000
0.24558	0.00000	3681.19200
0.24940	0.00000	3681.19200
0.25322	0.00000	3681.19200
0.25705	0.00000	3681.19200
0.26087	0.00000	3652.59700
0.26469	0.00000	3652.59700
0.26853	0.00000	3652.59700
0.27236	0.00000	3652.59700
0.27619	0.00000	3652.59700
0.28002	0.00000	3624.76800
0.28385	0.00000	3624.76800
0.28769	0.00000	3624.76800
0.29156	0.00000	3624.76800
0.29540	0.00000	3624.76800
0.29922	0.00000	3614.33200
0.30306	0.00000	3614.33200
0.30689	0.00000	3614.33200
0.31073	0.00000	3614.33200
0.31457	0.00000	3599.15800
0.31840	0.00000	3599.15800
0.32223	0.00000	3599.15800
0.32606	0.00000	3599.15800
0.32987	0.00000	3599.15800
0.33370	0.00000	3589.23500
0.33753	0.00000	3589.23500
0.34136	0.00000	3589.23500
0.34519	0.00000	3589.23500
0.34902	0.00000	3573.61200
0.35285	0.00000	3573.61200
0.35670	0.00000	3573.61200
0.36052	0.00000	3573.61200
0.36436	0.00000	3573.61200
0.36820	0.00000	3560.21500
0.37205	0.00000	3560.21500
0.37590	0.00000	3560.21500
0.37974	0.00000	3560.21500
0.38357	0.00000	3558.78200
0.38740	0.00000	3558.78200
0.39123	0.00000	3558.78200
0.39507	0.00000	3558.78200
0.39890	0.00000	3558.78200
0.40274	0.00000	3547.96800
0.40657	0.00000	3547.96800
0.41040	0.00000	3547.96800
0.41422	0.00000	3547.96800
0.41805	0.00000	3547.96800
0.42188	0.00000	3538.13500
0.42571	0.00000	3538.13500
0.42953	0.00000	3538.13500
0.43336	0.00000	3538.13500
0.43719	0.00000	3536.93200
0.44101	0.00000	3536.93200
0.44484	0.00000	3536.93200
0.44867	0.00000	3536.93200
0.45250	0.00000	3536.93200
0.45633	0.00000	3524.01100
0.46016	0.00000	3524.01100
0.46399	0.00000	3524.01100
0.46782	0.00000	3524.01100
0.47164	0.00000	3518.73800
0.47546	0.00000	3518.73800
0.47929	0.00000	3518.73800
0.48312	0.00000	3518.73800
0.48695	0.00000	3518.73800
0.49077	0.00000	3512.97100
0.49461	0.00000	3512.97100
0.49845	0.00000	3512.97100
0.50229	0.00000	3512.97100
0.50612	0.00000	3507.60400
0.50995	0.00000	3507.60400
0.51377	0.00000	3507.60400
0.51759	0.00000	3507.60400
0.52142	0.00000	3507.60400
0.52526	0.00000	3505.66500
0.52909	0.00000	3505.66500
0.53291	0.00000	3505.66500
0.53673	0.00000	3505.66500
0.54056	0.00000	3503.57100
0.54438	0.00000	3503.57100
0.54821	0.00000	3503.57100
0.55203	0.00000	3503.57100
0.55585	0.00000	3503.57100
0.55968	0.00000	3491.01200
0.56351	0.00000	3491.01200
0.56734	0.00000	3491.01200
0.57116	0.00000	3491.01200
0.57499	0.00000	3496.18600
0.57882	0.00000	3496.18600
0.58264	0.00000	3496.18600
0.58646	0.00000	3496.18600
0.59028	0.00000	3496.18600
0.59411	0.00000	3490.52100
0.59795	0.00000	3490.52100
0.60178	0.00000	3490.52100
0.60560	0.00000	3490.52100
0.60943	0.00000	3484.95700
0.61326	0.00000	3484.95700
0.61708	0.00000	3484.95700
0.62090	0.00000	3484.95700
0.62473	0.00000	3484.95700
0.62856	0.00000	3483.15900
0.63239	0.00000	3483.15900
0.63621	0.00000	3483.15900
0.64004	0.00000	3483.15900
0.64387	0.00000	3488.28800
0.64771	0.00000	3488.28800
0.65154	0.00000	3488.28800
0.65537	0.00000	3488.28800
0.65919	0.00000	3488.28800
0.66302	0.00000	3479.60100
0.66684	0.00000	3479.60100
0.67066	0.00000	3479.60100
0.67449	0.00000	3479.60100
0.67832	0.00000	3484.70300
0.68214	0.00000	3484.70300
0.68596	0.00000	3484.70300
0.68979	0.00000	3484.70300
0.69361	0.00000	3484.70300
0.69744	0.00000	3475.78300
0.70126	0.00000	3475.78300
0.70508	0.00000	3475.78300
0.70891	0.00000	3475.78300
0.71273	0.00000	3481.11800
0.71656	0.00000	3481.11800
0.72039	0.00000	3481.11800
0.72422	0.00000	3481.11800
0.72805	0.00000	3481.11800
0.73188	0.00000	3479.08700
0.73570	0.00000	3479.08700
0.73952	0.00000	3479.08700
0.74335	0.00000	3479.08700
0.74718	0.00000	3473.68400
0.75102	0.00000	3473.68400
0.75484	0.00000	3473.68400
0.75866	0.00000	3473.68400
0.76249	0.00000	3473.68400
0.76632	0.00000	3468.66100
0.77015	0.00000	3468.66100
0.77397	0.00000	3468.66100
0.77780	0.00000	3468.66100
0.78162	0.00000	3473.68400
0.78544	0.00000	3473.68400
0.78927	0.00000	3473.68400
0.79312	0.00000	3473.68400
0.79696	0.00000	3473.68400
0.80078	0.00000	3471.42800
0.80461	0.00000	3471.42800
0.80843	0.00000	3471.42800
0.81226	0.00000	3471.42800
0.81608	0.00000	3473.68400
0.81991	0.00000	3473.68400
0.82373	0.00000	3473.68400
0.82755	0.00000	3473.68400
0.83137	0.00000	3473.68400
0.83520	0.00000	3475.52300
0.83903	0.00000	3475.52300
0.84286	0.00000	3475.52300
0.84668	0.00000	3475.52300
0.85050	0.00000	3473.68400
0.85433	0.00000	3473.68400
0.85814	0.00000	3473.68400
0.86197	0.00000	3473.68400
0.86579	0.00000	3473.68400
0.86962	0.00000	3475.26100
0.87344	0.00000	3475.26100
0.87728	0.00000	3475.26100
0.88110	0.00000	3475.26100
0.88493	0.00000	3473.68400
0.88876	0.00000	3473.68400
0.89259	0.00000	3473.68400
0.89642	0.00000	3473.68400
0.90024	0.00000	3473.68400
0.90407	0.00000	3471.95800
0.90789	0.00000	3471.95800
0.91172	0.00000	3471.95800
0.91553	0.00000	3471.95800
0.91936	0.00000	3477.01100
0.92319	0.00000	3477.01100
0.92701	0.00000	3477.01100
0.93083	0.00000	3477.01100
0.93466	0.00000	3477.01100
0.93848	0.00000	3468.39300
0.94230	0.00000	3468.39300
0.94613	0.00000	3468.39300
0.94995	0.00000	3468.39300
0.95378	0.00000	3473.41900
0.95760	0.00000	3473.41900
0.96142	0.00000	3473.41900
0.96524	0.00000	3473.41900
0.96907	0.00000	3473.41900
0.97290	0.00000	3475.26100
0.97672	0.00000	3475.26100
0.98055	0.00000	3475.26100
0.98438	0.00000	3475.26100
0.98820	0.00000	3466.50700
0.99203	0.00000	3466.50700
0.99586	0.00000	3466.50700
0.99968	0.00000	3466.50700
1.00351	0.00000	3466.50700
1.00734	0.00000	3471.95800
1.01116	0.00000	3471.95800
1.01498	0.00000	3471.95800
1.01880	0.00000	3471.95800
1.02262	0.00000	3462.64300
1.02645	0.00000	3462.64300
1.03028	0.00000	3462.64300
1.03411	0.00000	3462.64300
1.03793	0.00000	3462.64300
1.04176	0.00000	3471.69300
1.04559	0.00000	3471.69300
1.04942	0.00000	3471.69300
1.05324	0.00000	3471.69300
1.05706	0.00000	3473.41900
1.06088	0.00000	3473.41900
1.06470	0.00000	3473.41900
1.06853	0.00000	3473.41900
1.07235	0.00000	3473.41900
1.07618	0.00000	3461.26400
1.08000	0.00000	3461.26400
1.08383	0.00000	3461.26400
1.08766	0.00000	3461.26400
1.09147	0.00000	3469.55800
1.09530	0.00000	3469.55800
1.09912	0.00000	3469.55800
1.10295	0.00000	3469.55800
1.10677	0.00000	3469.55800
1.11059	0.00000	3471.69300
1.11441	0.00000	3471.69300
1.11824	0.00000	3471.69300
1.12206	0.00000	3471.69300
1.12588	0.00000	3469.82700
1.12970	0.00000	3469.82700
1.13353	0.00000	3469.82700
1.13736	0.00000	3469.82700
1.14118	0.00000	3469.82700
1.14501	0.00000	3468.39300
1.14884	0.00000	3468.39300
1.15267	0.00000	3468.39300
1.15650	0.00000	3468.39300
1.16032	0.00000	3469.82700
1.16415	0.00000	3469.82700
1.16798	0.00000	3469.82700
1.17181	0.00000	3469.82700
1.17563	0.00000	3469.82700
1.17946	0.00000	3471.42800
1.18329	0.00000	3471.42800
1.18711	0.00000	3471.42800
1.19094	0.00000	3471.42800
1.19477	0.00000	3469.82700
1.19859	0.00000	3469.82700
1.20242	0.00000	3469.82700
1.20624	0.00000	3469.82700
1.21007	0.00000	3469.82700
1.21388	0.00000	3464.55700
1.21771	0.00000	3464.55700
1.22153	0.00000	3464.55700
1.22535	0.00000	3464.55700
1.22918	0.00000	3477.01100
1.23300	0.00000	3477.01100
1.23682	0.00000	3477.01100
1.24064	0.00000	3477.01100
1.24446	0.00000	3477.01100
1.24829	0.00000	3471.69300
1.25212	0.00000	3471.69300
1.25594	0.00000	3471.69300
1.25977	0.00000	3471.69300
1.26360	0.00000	3470.09500
1.26743	0.00000	3470.09500
1.27125	0.00000	3470.09500
1.27507	0.00000	3470.09500
1.27890	0.00000	3470.09500
1.28272	0.00000	3471.16200
1.28655	0.00000	3471.16200
1.29041	0.00000	3471.16200
1.29424	0.00000	3471.16200
1.29807	0.00000	3466.23500
1.30188	0.00000	3466.23500
1.30570	0.00000	3466.23500
1.30953	0.00000	3466.23500
1.31335	0.00000	3466.23500
1.31718	0.00000	3474.73700
1.32100	0.00000	3474.73700
1.32483	0.00000	3474.73700
1.32866	0.00000	3474.73700
1.33249	0.00000	3473.41900
1.33631	0.00000	3473.41900
1.34014	0.00000	3473.41900
1.34396	0.00000	3473.41900
1.34779	0.00000	3473.41900
1.35161	0.00000	3470.63000
1.35544	0.00000	3470.63000
1.35926	0.00000	3470.63000
1.36308	0.00000	3470.63000
1.36690	0.00000	3473.68400
1.37073	0.00000	3473.68400
1.37455	0.00000	3473.68400
1.37838	0.00000	3473.68400
1.38220	0.00000	3473.68400
1.38602	0.00000	3477.79300
1.38984	0.00000	3477.79300
1.39367	0.00000	3477.79300
1.39750	0.00000	3477.79300
1.40132	0.00000	3473.41900
1.40515	0.00000	3473.41900
1.40897	0.00000	3473.41900
1.41279	0.00000	3473.41900
1.41661	0.00000	3473.41900
1.42044	0.00000	3470.63000
1.42427	0.00000	3470.63000
1.42809	0.00000	3470.63000
1.43192	0.00000	3470.63000
1.43575	0.00000	3473.68400
1.43958	0.00000	3473.68400
1.44340	0.00000	3473.68400
1.44723	0.00000	3473.68400
1.45105	0.00000	3470.09500
1.45487	0.00000	3470.09500
1.45869	0.00000	3470.09500
1.46251	0.00000	3470.09500
1.46633	0.00000	3470.09500
1.47016	0.00000	3473.94800
1.47398	0.00000	3473.94800
1.47781	0.00000	3473.94800
1.48164	0.00000	3473.94800
1.48546	0.00000	3473.68400
1.48928	0.00000	3473.68400
1.49311	0.00000	3473.68400
1.49693	0.00000	3473.68400
1.50076	0.00000	3473.68400
1.50458	0.00000	3473.94800
1.50841	0.00000	3473.94800
1.51223	0.00000	3473.94800
1.51605	0.00000	3473.94800
1.51988	0.00000	3477.27200
1.52371	0.00000	3477.27200
1.52753	0.00000	3477.27200
1.53135	0.00000	3477.27200
1.53518	0.00000	3477.27200
1.53901	0.00000	3470.36300
1.54284	0.00000	3470.36300
