Time (s)   Thrust (N)   RPM
0.00029	0.00000	5478.30100
0.00418	0.00000	5478.44300
0.00806	0.00000	5478.44300
0.01190	0.00000	5478.44300
0.01574	0.00000	5478.44300
0.01958	0.00000	5478.44300
0.02347	0.00000	5478.44300
0.02734	0.00000	5478.44300
0.03118	0.00000	5401.39700
0.03502	0.00000	5401.39700
0.03885	0.00000	5401.39700
0.04270	0.00000	5401.39700
0.04653	0.00000	5401.39700
0.05036	0.00000	5401.39700
0.05419	0.00000	5112.02800
0.05803	0.00000	5112.02800
0.06185	0.00000	5112.02800
0.06569	0.00000	5112.02800
0.06952	0.00000	5112.02800
0.07335	0.00000	5112.02800
0.07719	0.00000	4861.60700
0.08101	0.00000	4861.60700
0.08485	0.00000	4861.60700
0.08868	0.00000	4861.60700
0.09251	0.00000	4861.60700
0.09634	0.00000	4861.60700
0.10017	0.00000	4667.91000
0.10400	0.00000	4667.91000
0.10782	0.00000	4667.91000
0.11166	0.00000	4667.91000
0.11548	0.00000	4667.91000
0.11931	0.00000	4524.45600
0.12312	0.00000	4524.45600
0.12696	0.00000	4524.45600
0.13078	0.00000	4524.45600
0.13461	0.00000	4524.45600
0.13843	0.00000	4383.00000
0.14224	0.00000	4383.00000
0.14606	0.00000	4383.00000
0.14988	0.00000	4383.00000
0.15371	0.00000	4383.00000
0.15753	0.00000	4383.00000
0.16138	0.00000	4269.98400
0.16521	0.00000	4269.98400
0.16905	0.00000	4269.98400
0.17288	0.00000	4269.98400
0.17671	0.00000	4269.98400
0.18055	0.00000	4172.57900
0.18437	0.00000	4172.57900
0.18820	0.00000	4172.57900
0.19203	0.00000	4172.57900
0.19586	0.00000	4172.57900
0.19968	0.00000	4093.80300
0.20352	0.00000	4093.80300
0.20735	0.00000	4093.80300
0.21118	0.00000	4093.80300
0.21501	0.00000	4093.80300
0.21884	0.00000	4020.61800
0.22266	0.00000	4020.61800
0.22649	0.00000	4020.61800
0.23031	0.00000	4020.61800
0.23413	0.00000	4020.61800
0.23796	0.00000	3958.69500
0.24179	0.00000	3958.69500
0.24561	0.00000	3958.69500
0.24945	0.00000	3958.69500
0.25327	0.00000	3958.69500
0.25711	0.00000	3904.87700
0.26093	0.00000	3904.87700
0.26476	0.00000	3904.87700
0.26859	0.00000	3904.87700
0.27242	0.00000	3856.95100
0.27624	0.00000	3856.95100
0.28008	0.00000	3856.95100
0.28390	0.00000	3856.95100
0.28772	0.00000	3856.95100
0.29154	0.00000	3813.84400
0.29538	0.00000	3813.84400
0.29922	0.00000	3813.84400
0.30304	0.00000	3813.84400
0.30687	0.00000	3813.84400
0.31069	0.00000	3780.35000
0.31451	0.00000	3780.35000
0.31833	0.00000	3780.35000
0.32216	0.00000	3780.35000
0.32598	0.00000	3780.35000
0.32980	0.00000	3746.60300
0.33362	0.00000	3746.60300
0.33744	0.00000	3746.60300
0.34127	0.00000	3746.60300
0.34510	0.00000	3715.65900
0.34892	0.00000	3715.65900
0.35275	0.00000	3715.65900
0.35659	0.00000	3715.65900
0.36042	0.00000	3715.65900
0.36425	0.00000	3688.18600
0.36807	0.00000	3688.18600
0.37190	0.00000	3688.18600
0.37573	0.00000	3688.18600
0.37956	0.00000	3688.18600
0.38338	0.00000	3663.99000
0.38722	0.00000	3663.99000
0.39104	0.00000	3663.99000
0.39486	0.00000	3663.99000
0.39869	0.00000	3649.30500
0.40253	0.00000	3649.30500
0.40635	0.00000	3649.30500
0.41017	0.00000	3649.30500
0.41399	0.00000	3649.30500
0.41782	0.00000	3646.02600
0.42165	0.00000	3646.02600
0.42548	0.00000	3646.02600
0.42931	0.00000	3646.02600
0.43314	0.00000	3646.02600
0.43698	0.00000	3621.28900
0.44081	0.00000	3621.28900
0.44465	0.00000	3621.28900
0.44847	0.00000	3621.28900
0.45231	0.00000	3606.57600
0.45613	0.00000	3606.57600
0.45996	0.00000	3606.57600
0.46378	0.00000	3606.57600
0.46762	0.00000	3606.57600
0.47140	0.00000	3600.13900
0.47523	0.00000	3600.13900
0.47905	0.00000	3600.13900
0.48288	0.00000	3600.13900
0.48671	0.00000	3591.99400
0.49054	0.00000	3591.99400
0.49437	0.00000	3591.99400
0.49821	0.00000	3591.99400
0.50205	0.00000	3591.99400
0.50589	0.00000	3592.58400
0.50973	0.00000	3592.58400
0.51355	0.00000	3592.58400
0.51738	0.00000	3592.58400
0.52121	0.00000	3592.58400
0.52503	0.00000	3574.43800
0.52885	0.00000	3574.43800
0.53268	0.00000	3574.43800
0.53650	0.00000	3574.43800
0.54033	0.00000	3570.25300
0.54416	0.00000	3570.25300
0.54799	0.00000	3570.25300
0.55181	0.00000	3570.25300
0.55564	0.00000	3570.25300
0.55947	0.00000	3564.25200
0.56330	0.00000	3564.25200
0.56713	0.00000	3564.25200
0.57096	0.00000	3564.25200
0.57479	0.00000	3559.32200
0.57861	0.00000	3559.32200
0.58246	0.00000	3559.32200
0.58629	0.00000	3559.32200
0.59012	0.00000	3559.32200
0.59394	0.00000	3553.37000
0.59777	0.00000	3553.37000
0.60160	0.00000	3553.37000
0.60543	0.00000	3553.37000
0.60926	0.00000	3551.88700
0.61310	0.00000	3551.88700
0.61693	0.00000	3551.88700
0.62075	0.00000	3551.88700
0.62459	0.00000	3551.88700
0.62842	0.00000	3549.48400
0.63224	0.00000	3549.48400
0.63606	0.00000	3549.48400
0.63988	0.00000	3549.48400
0.64370	0.00000	3537.73500
0.64752	0.00000	3537.73500
0.65136	0.00000	3537.73500
0.65519	0.00000	3537.73500
0.65903	0.00000	3537.73500
0.66286	0.00000	3545.19700
0.66668	0.00000	3545.19700
0.67050	0.00000	3545.19700
0.67434	0.00000	3545.19700
0.67816	0.00000	3545.19700
0.68198	0.00000	3545.19700
0.68582	0.00000	3545.19700
0.68965	0.00000	3545.19700
0.69348	0.00000	3545.19700
0.69730	0.00000	3537.33400
0.70113	0.00000	3537.33400
0.70496	0.00000	3537.33400
0.70879	0.00000	3537.33400
0.71261	0.00000	3537.33400
0.71644	0.00000	3538.93000
0.72028	0.00000	3538.93000
0.72412	0.00000	3538.93000
0.72795	0.00000	3538.93000
0.73177	0.00000	3537.33400
0.73559	0.00000	3537.33400
0.73940	0.00000	3537.33400
0.74323	0.00000	3537.33400
0.74705	0.00000	3537.33400
0.75088	0.00000	3535.00900
0.75470	0.00000	3535.00900
0.75853	0.00000	3535.00900
0.76235	0.00000	3535.00900
0.76617	0.00000	3529.82900
0.77000	0.00000	3529.82900
0.77383	0.00000	3529.82900
0.77767	0.00000	3529.82900
0.78150	0.00000	3529.82900
0.78534	0.00000	3534.60400
0.78916	0.00000	3534.60400
0.79299	0.00000	3534.60400
0.79682	0.00000	3534.60400
0.80064	0.00000	3533.38000
0.80448	0.00000	3533.38000
0.80831	0.00000	3533.38000
0.81213	0.00000	3533.38000
0.81596	0.00000	3533.38000
0.81979	0.00000	3527.54200
0.82362	0.00000	3527.54200
0.82740	0.00000	3527.54200
0.83123	0.00000	3527.54200
0.83506	0.00000	3529.41100
0.83888	0.00000	3529.41100
0.84271	0.00000	3529.41100
0.84652	0.00000	3529.41100
0.85034	0.00000	3529.41100
