Time (s)   Thrust (N)   RPM
0.00028	0.00000	4096.10500
0.00417	0.00000	4096.10500
0.00802	0.00000	4097.63900
0.01187	0.00000	4097.63900
0.01572	0.00000	4097.63900
0.01956	0.00000	4097.63900
0.02343	0.00000	4097.63900
0.02730	0.00000	4063.56700
0.03114	0.00000	4063.56700
0.03497	0.00000	4063.56700
0.03879	0.00000	4063.56700
0.04262	0.00000	4063.56700
0.04644	0.00000	3980.32000
0.05027	0.00000	3980.32000
0.05410	0.00000	3980.32000
0.05793	0.00000	3980.32000
0.06176	0.00000	3980.32000
0.06558	0.00000	3933.56600
0.06941	0.00000	3933.56600
0.07324	0.00000	3933.56600
0.07707	0.00000	3933.56600
0.08090	0.00000	3880.00000
0.08474	0.00000	3880.00000
0.08856	0.00000	3880.00000
0.09238	0.00000	3880.00000
0.09622	0.00000	3880.00000
0.10004	0.00000	3840.48200
0.10386	0.00000	3840.48200
0.10767	0.00000	3840.48200
0.11150	0.00000	3840.48200
0.11532	0.00000	3840.48200
0.11915	0.00000	3797.08500
0.12297	0.00000	3797.08500
0.12680	0.00000	3797.08500
0.13062	0.00000	3797.08500
0.13443	0.00000	3797.08500
0.13825	0.00000	3756.76900
0.14207	0.00000	3756.76900
0.14590	0.00000	3756.76900
0.14972	0.00000	3756.76900
0.15354	0.00000	3726.00500
0.15736	0.00000	3726.00500
0.16118	0.00000	3726.00500
0.16500	0.00000	3726.00500
0.16884	0.00000	3726.00500
0.17266	0.00000	3701.83500
0.17648	0.00000	3701.83500
0.18030	0.00000	3701.83500
0.18413	0.00000	3701.83500
0.18795	0.00000	3701.83500
0.19178	0.00000	3670.79800
0.19560	0.00000	3670.79800
0.19944	0.00000	3670.79800
0.20326	0.00000	3670.79800
0.20709	0.00000	3656.07600
0.21091	0.00000	3656.07600
0.21474	0.00000	3656.07600
0.21857	0.00000	3656.07600
0.22241	0.00000	3656.07600
0.22623	0.00000	3638.78600
0.23007	0.00000	3638.78600
0.23390	0.00000	3638.78600
0.23773	0.00000	3638.78600
0.24157	0.00000	3638.78600
0.24541	0.00000	3617.93300
0.24925	0.00000	3617.93300
0.25308	0.00000	3617.93300
0.25691	0.00000	3617.93300
0.26075	0.00000	3606.30800
0.26458	0.00000	3606.30800
0.26838	0.00000	3606.30800
0.27222	0.00000	3606.30800
0.27604	0.00000	3606.30800
0.27987	0.00000	3596.36800
0.28371	0.00000	3596.36800
0.28755	0.00000	3596.36800
0.29137	0.00000	3596.36800
0.29521	0.00000	3580.82700
0.29906	0.00000	3580.82700
0.30288	0.00000	3580.82700
0.30671	0.00000	3580.82700
0.31055	0.00000	3580.82700
0.31438	0.00000	3570.92700
0.31820	0.00000	3570.92700
0.32204	0.00000	3570.92700
0.32587	0.00000	3570.92700
0.32971	0.00000	3570.92700
0.33353	0.00000	3560.03700
0.33736	0.00000	3560.03700
0.34120	0.00000	3560.03700
0.34503	0.00000	3560.03700
0.34886	0.00000	3559.14200
0.35269	0.00000	3559.14200
0.35652	0.00000	3559.14200
0.36035	0.00000	3559.14200
0.36418	0.00000	3559.14200
0.36800	0.00000	3542.44800
0.37183	0.00000	3542.44800
0.37567	0.00000	3542.44800
0.37950	0.00000	3542.44800
0.38332	0.00000	3547.77600
0.38715	0.00000	3547.77600
0.39097	0.00000	3547.77600
0.39479	0.00000	3547.77600
0.39862	0.00000	3547.77600
0.40245	0.00000	3534.60400
0.40629	0.00000	3534.60400
0.41012	0.00000	3534.60400
0.41395	0.00000	3534.60400
0.41778	0.00000	3530.03700
0.42161	0.00000	3530.03700
0.42545	0.00000	3530.03700
0.42927	0.00000	3530.03700
0.43310	0.00000	3530.03700
0.43693	0.00000	3534.60400
0.44076	0.00000	3534.60400
0.44459	0.00000	3534.60400
0.44838	0.00000	3534.60400
0.45220	0.00000	3518.73800
0.45604	0.00000	3518.73800
0.45986	0.00000	3518.73800
0.46370	0.00000	3518.73800
0.46752	0.00000	3518.73800
0.47136	0.00000	3523.58500
0.47519	0.00000	3523.58500
0.47902	0.00000	3523.58500
0.48285	0.00000	3523.58500
0.48668	0.00000	3514.73400
0.49051	0.00000	3514.73400
0.49435	0.00000	3514.73400
0.49820	0.00000	3514.73400
0.50204	0.00000	3514.73400
0.50587	0.00000	3512.74700
0.50970	0.00000	3512.74700
0.51352	0.00000	3512.74700
0.51736	0.00000	3512.74700
0.52118	0.00000	3511.16900
0.52502	0.00000	3511.16900
0.52884	0.00000	3511.16900
0.53267	0.00000	3511.16900
0.53650	0.00000	3511.16900
0.54033	0.00000	3511.84800
0.54418	0.00000	3511.84800
0.54801	0.00000	3511.84800
0.55184	0.00000	3511.84800
0.55566	0.00000	3500.23700
0.55950	0.00000	3500.23700
0.56334	0.00000	3500.23700
0.56716	0.00000	3500.23700
0.57099	0.00000	3500.23700
0.57481	0.00000	3504.50600
0.57863	0.00000	3504.50600
0.58246	0.00000	3504.50600
0.58629	0.00000	3504.50600
0.59012	0.00000	3503.57100
0.59395	0.00000	3503.57100
0.59779	0.00000	3503.57100
0.60162	0.00000	3503.57100
0.60544	0.00000	3503.57100
0.60927	0.00000	3500.23700
0.61309	0.00000	3500.23700
0.61692	0.00000	3500.23700
0.62074	0.00000	3500.23700
0.62458	0.00000	3500.00000
0.62838	0.00000	3500.00000
0.63221	0.00000	3500.00000
0.63603	0.00000	3500.00000
0.63987	0.00000	3500.00000
0.64369	0.00000	3500.00000
0.64752	0.00000	3500.00000
0.65134	0.00000	3500.00000
0.65517	0.00000	3500.00000
0.65899	0.00000	3499.76100
0.66284	0.00000	3499.76100
0.66667	0.00000	3499.76100
0.67050	0.00000	3499.76100
0.67433	0.00000	3499.76100
0.67815	0.00000	3492.85700
0.68198	0.00000	3492.85700
0.68580	0.00000	3492.85700
0.68963	0.00000	3492.85700
0.69345	0.00000	3492.85700
0.69728	0.00000	3493.10100
0.70111	0.00000	3493.10100
